SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	188/313	153/192	-5.40805	-1.6668	0.753743
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	193/313	155/192	-5.13516	-1.6668	0.763805
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	213/313	164/192	-5.04212	-1.6668	0.796696
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	150/313	130/192	-4.84629	-1.6668	0.707791
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	239/313	175/192	-4.80369	-1.6668	0.837754
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	127/313	116/192	-4.79703	-1.6668	0.671588
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	177/313	145/192	-4.7794	-1.6668	0.748794
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	194/313	154/192	-4.73214	-1.6668	0.772748
SRX100568	TFs and others	MAX	Blood	K-562	53757	221/313	167/192	-4.70939	-1.6668	0.811769
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	215/313	164/192	-4.69323	-1.6668	0.804177
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	226/313	169/192	-4.66562	-1.6668	0.820311
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	99/313	98/192	-4.66233	-1.6668	0.619678
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	230/313	171/192	-4.64099	-1.6668	0.825066
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	220/313	166/192	-4.62815	-1.6668	0.812964
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	233/313	172/192	-4.53904	-1.65484	0.830968
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	149/313	128/192	-4.48653	-1.65484	0.714058
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	183/313	147/192	-4.48649	-1.65484	0.763643
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	232/313	171/192	-4.45016	-1.65484	0.83224
SRX186646	TFs and others	PHF8	Blood	K-562	24555	201/313	156/192	-4.4445	-1.65484	0.790366
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	246/313	177/192	-4.44409	-1.65484	0.852548
SRX116436	TFs and others	PHF8	Blood	K-562	20135	189/313	150/192	-4.41204	-1.65484	0.772907
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	205/313	158/192	-4.37706	-1.65484	0.795891
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	205/313	158/192	-4.37706	-1.65484	0.795891
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	188/313	149/192	-4.36515	-1.65484	0.773978
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	157/313	132/192	-4.35447	-1.65484	0.729596
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	244/313	176/192	-4.34735	-1.65484	0.850421
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	196/313	153/192	-4.32784	-1.65267	0.785817
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	119/313	109/192	-4.31299	-1.65267	0.669695
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	216/313	163/192	-4.27834	-1.64443	0.812874
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	126/313	113/192	-4.27479	-1.64443	0.683989
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	190/313	150/192	-4.244	-1.64019	0.776997
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	165/313	136/192	-4.24048	-1.64019	0.744221
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	214/313	162/192	-4.22916	-1.64019	0.810318
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	157/313	131/192	-4.16577	-1.59123	0.735166
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	205/313	157/192	-4.15464	-1.59123	0.800961
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	169/313	138/192	-4.11833	-1.56715	0.751215
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	248/313	177/192	-4.07541	-1.54479	0.859479
