SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	334/618	93/397	-21.926	-17.7211	2.3071
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	344/618	104/397	-19.9931	-16.0892	2.12484
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	460/618	185/397	-18.292	-14.5642	1.59731
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	298/618	85/397	-17.499	-13.8961	2.25216
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	323/618	100/397	-17.1512	-13.6452	2.07494
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	452/618	186/397	-16.3192	-12.8924	1.56109
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	435/618	178/397	-15.1841	-11.8243	1.5699
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	411/618	162/397	-15.01	-11.7082	1.62978
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	503/618	231/397	-14.8511	-11.6004	1.39881
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	451/618	191/397	-14.6713	-11.4664	1.51686
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	429/618	176/397	-14.6034	-11.4399	1.56584
SRX1514973	TFs and others	GFP	Kidney	293	19348	481/618	214/397	-14.5451	-11.4193	1.44389
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	441/618	185/397	-14.4186	-11.352	1.53133
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	396/618	154/397	-14.4108	-11.352	1.65187
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	502/618	232/397	-14.3418	-11.313	1.39001
SRX4169275	TFs and others	SUPT5H	Bone	U2OS	2663	139/618	21/397	-14.0929	-11.0921	4.25204
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	191/618	43/397	-13.7264	-10.7519	2.85343
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	426/618	177/397	-13.684	-10.7446	1.5461
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	384/618	149/397	-13.6708	-10.7446	1.65557
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	466/618	207/397	-13.5278	-10.6239	1.44616
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	431/618	182/397	-13.3388	-10.4561	1.52128
SRX367491	TFs and others	ASXL1	Kidney	293	13822	424/618	178/397	-13.1904	-10.3279	1.5302
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	416/618	173/397	-13.0663	-10.2231	1.54472
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	507/618	241/397	-13.024	-10.1993	1.35143
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	312/618	108/397	-12.9098	-10.1028	1.85581
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	191/618	45/397	-12.8785	-10.0885	2.72661
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	439/618	190/397	-12.8287	-10.0709	1.48427
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	439/618	190/397	-12.8287	-10.0709	1.48427
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	226/618	62/397	-12.6934	-9.95086	2.34163
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	123/618	18/397	-12.6362	-9.92902	4.3897
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	221/618	60/397	-12.6312	-9.92902	2.36615
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	343/618	127/397	-12.6288	-9.92902	1.73497
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	234/618	67/397	-12.5412	-9.85478	2.24359
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	459/618	206/397	-12.4645	-9.79104	1.43136
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	377/618	150/397	-12.3307	-9.66983	1.61455
SRX063921	TFs and others	ERG	Blood	K-562	19370	450/618	200/397	-12.2625	-9.61387	1.44539
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	497/618	236/397	-12.1396	-9.50287	1.35284
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	403/618	168/397	-12.0929	-9.46775	1.54098
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	456/618	205/397	-12.0095	-9.39893	1.42894
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	315/618	113/397	-12.0018	-9.39893	1.79075
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	370/618	147/397	-11.9211	-9.33762	1.61691
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	445/618	198/397	-11.9193	-9.33762	1.44377
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	451/618	202/397	-11.8874	-9.31593	1.43426
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	485/618	228/397	-11.857	-9.29552	1.3665
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	415/618	177/397	-11.839	-9.28922	1.50618
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	264/618	85/397	-11.8314	-9.28922	1.9952
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	440/618	195/397	-11.6502	-9.11736	1.44951
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	391/618	162/397	-11.5965	-9.07281	1.55047
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	445/618	199/397	-11.5524	-9.03766	1.43651
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	363/618	144/397	-11.5219	-9.02567	1.61937
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	181/618	44/397	-11.521	-9.02567	2.64258
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	369/618	148/397	-11.5146	-9.02567	1.60165
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	448/618	202/397	-11.411	-8.93034	1.42472
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	285/618	98/397	-11.3916	-8.91906	1.86819
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	459/618	211/397	-11.2466	-8.78203	1.39744
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	478/618	225/397	-11.222	-8.76525	1.36473
SRX5576992	TFs and others	CREB1	Lung	A549	18211	513/618	253/397	-11.1863	-8.73724	1.30256
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	344/618	134/397	-11.1318	-8.69029	1.64913
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	574/618	309/397	-11.1113	-8.67722	1.19332
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	523/618	262/397	-11.0643	-8.63752	1.28234
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	207/618	58/397	-10.9764	-8.5568	2.29268
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	434/618	194/397	-10.9405	-8.52796	1.43711
SRX7719077	TFs and others	SMAD3	Others	H69	10619	396/618	168/397	-10.8665	-8.46091	1.51422
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	93/618	11/397	-10.8586	-8.45985	5.43116
SRX063922	TFs and others	ERG	Blood	K-562	20765	458/618	212/397	-10.8328	-8.44078	1.38782
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	395/618	168/397	-10.826	-8.44061	1.51039
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	517/618	258/397	-10.7621	-8.38427	1.28728
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	347/618	137/397	-10.7567	-8.38427	1.62709
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	433/618	194/397	-10.737	-8.37092	1.4338
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	197/618	54/397	-10.6785	-8.31867	2.34355
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	515/618	257/397	-10.6503	-8.29662	1.28729
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	251/618	82/397	-10.6336	-8.286	1.96635
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	471/618	222/397	-10.6172	-8.27559	1.36292
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	420/618	186/397	-10.5343	-8.20306	1.45057
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	157/618	36/397	-10.5291	-8.20306	2.80156
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	421/618	187/397	-10.5219	-8.20306	1.44625
SRX1515062	TFs and others	GFP	Kidney	293	9351	300/618	110/397	-10.5194	-8.20306	1.75199
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	512/618	255/397	-10.5159	-8.20306	1.28983
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	430/618	193/397	-10.4959	-8.19406	1.43124
SRX7719078	TFs and others	SMAD3	Others	H69	12184	430/618	193/397	-10.4959	-8.19406	1.43124
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	424/618	189/397	-10.4093	-8.11285	1.44114
SRX4169276	TFs and others	SUPT5H	Bone	U2OS	1319	81/618	8/397	-10.3607	-8.07499	6.50425
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	151/618	34/397	-10.3582	-8.07499	2.85299
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	560/618	298/397	-10.3517	-8.07499	1.20718
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	316/618	120/397	-10.3505	-8.07499	1.69164
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	398/618	172/397	-10.304	-8.03357	1.48647
SRX1514979	TFs and others	GFP	Kidney	293	51888	524/618	266/397	-10.2853	-8.01989	1.26547
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	506/618	251/397	-10.2593	-7.99986	1.29503
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	325/618	126/397	-10.2554	-7.99986	1.65697
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	250/618	83/397	-10.2217	-7.97101	1.93492
