SRX100418	TFs and others	NR3C1	Lung	A549	7057	154/419	39/191	-4.29424	-0.182763	1.80001
SRX2901939	TFs and others	ESR1	Uterus	Ishikawa	2230	16/419	24/191	-3.86958	-0.182763	0.303898
DRX300415	TFs and others	JADE3	Kidney	293	11306	292/419	103/191	-3.61209	-0.182763	1.2923
SRX8570921	TFs and others	HAP1	Blood	KBM-7	27217	63/419	53/191	-3.4685	-0.182763	0.541856
SRX190186	TFs and others	EGR1	Blood	GM12878	1743	62/419	10/191	-3.38794	-0.182763	2.82625
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	95/419	21/191	-3.27328	-0.182763	2.06217
SRX1042050	TFs and others	USF2	Blood	Erythroid Cells	2543	69/419	13/191	-3.07592	-0.182763	2.4195
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	235/419	79/191	-3.05294	-0.182763	1.356
SRX316367	TFs and others	SUMO2	Kidney	293	22196	152/419	44/191	-2.96867	-0.182763	1.57475
SRX9317678	TFs and others	SPI1	Blood	Fujioka	29332	108/419	27/191	-2.95474	-0.182763	1.82339
SRX10881849	TFs and others	SS18	Others	BT-16	26048	341/419	132/191	-2.94847	-0.182763	1.17761
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	52/419	8/191	-2.94629	-0.182763	2.96301
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	308/419	115/191	-2.90171	-0.182763	1.22088
SRX4313225	TFs and others	RAD21	Muscle	RH-4	25767	73/419	56/191	-2.89506	-0.182763	0.594229
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	306/419	114/191	-2.88219	-0.182763	1.22359
SRX038644	TFs and others	CTCF	Epidermis	NHEK	24531	82/419	61/191	-2.87525	-0.182763	0.612778
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	303/419	113/191	-2.84257	-0.182763	1.22232
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	197/419	63/191	-2.83902	-0.182763	1.42543
DRX300417	TFs and others	MEAF6	Kidney	293	11185	277/419	100/191	-2.78987	-0.182763	1.2627
SRX667986	TFs and others	FOXA1	Prostate	VCaP	68445	110/419	28/191	-2.77843	-0.182763	1.79083
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	320/419	122/191	-2.76127	-0.182763	1.19566
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	272/419	98/191	-2.76009	-0.182763	1.26521
SRX150412	TFs and others	RAD21	Blood	GM12878	24871	65/419	51/191	-2.76006	-0.182763	0.580982
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	72/419	15/191	-2.75219	-0.182763	2.18807
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	318/419	121/191	-2.73882	-0.182763	1.19801
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	337/419	131/191	-2.7276	-0.182763	1.17268
SRX5417097	TFs and others	GFP	Uterus	HeLa	37439	82/419	60/191	-2.7276	-0.182763	0.622991
SRX5683078	TFs and others	ESR1	Uterus	Ishikawa	4016	12/419	17/191	-2.7221	-0.182763	0.321775
SRX5883952	TFs and others	CTCF	Blood	Multiple Myeloma	23887	67/419	52/191	-2.71492	-0.182763	0.587342
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	69/419	14/191	-2.6793	-0.182763	2.24668
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	313/419	119/191	-2.67395	-0.182763	1.19899
SRX3437462	TFs and others	NRF1	Uterus	HeLa	1438	24/419	26/191	-2.67042	-0.182763	0.420782
SRX9426425	TFs and others	HCFC1	Blood	RAMOS	1884	24/419	26/191	-2.67042	-0.182763	0.420782
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	241/419	84/191	-2.66205	-0.182763	1.30785
SRX6027682	TFs and others	ESR1	Uterus	Ishikawa	9098	13/419	18/191	-2.65689	-0.182763	0.329223
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	223/419	76/191	-2.64864	-0.182763	1.33755
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	270/419	98/191	-2.61754	-0.182763	1.25591
SRX150650	TFs and others	RAD21	Uterus	HeLa	47691	128/419	83/191	-2.61748	-0.182763	0.702993
ERX1149122	TFs and others	CTCF	Blood	KU812	17444	52/419	43/191	-2.61206	-0.182763	0.551257
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	65/419	13/191	-2.60325	-0.182763	2.27924
SRX5574499	TFs and others	SPI1	Blood	CTV-1	14011	120/419	33/191	-2.60044	-0.182763	1.65763
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	264/419	95/191	-2.59855	-0.182763	1.26678
SRX6175632	TFs and others	STAG1	Bone	TC-71	28535	73/419	54/191	-2.57953	-0.182763	0.616238
SRX5574344	TFs and others	SPI1	Blood	Monocytes	13648	93/419	23/191	-2.57494	-0.182763	1.84321
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	199/419	66/191	-2.55365	-0.182763	1.37445
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	343/419	135/191	-2.54155	-0.182763	1.15819
SRX4096727	TFs and others	EPAS1	Prostate	PC-3	1529	0/419	5/191	-2.53726	-0.182763	0
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	277/419	102/191	-2.52272	-0.182763	1.23794
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	178/419	57/191	-2.5131	-0.182763	1.42352
SRX3703142	TFs and others	MEF2B	Blood	B cells	7157	41/419	6/191	-2.50608	-0.182763	3.11496
SRX080410	TFs and others	CTCF	Epidermis	NHEK	26161	79/419	57/191	-2.48837	-0.182763	0.631788
SRX3040147	TFs and others	STAG1	Breast	HMEC	33563	90/419	63/191	-2.46973	-0.182763	0.65121
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	8/419	13/191	-2.45447	-0.182763	0.280521
SRX150656	TFs and others	ZNF263	Kidney	293	25755	258/419	93/191	-2.45409	-0.182763	1.26461
SRX716555	TFs and others	YAP1	Neural	SF268	16370	70/419	15/191	-2.45399	-0.182763	2.12729
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	398/419	168/191	-2.44728	-0.182763	1.07992
SRX100393	TFs and others	CTCF	Breast	T-47D	22319	65/419	49/191	-2.44679	-0.182763	0.604695
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	345/419	137/191	-2.43032	-0.182763	1.14794
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	326/419	127/191	-2.42645	-0.182763	1.17013
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	326/419	127/191	-2.42645	-0.182763	1.17013
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	280/419	104/191	-2.41771	-0.182763	1.22728
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	209/419	71/191	-2.41663	-0.182763	1.34186
SRX038505	TFs and others	CTCF	Blood	GM12878	9716	29/419	28/191	-2.40138	-0.182763	0.472128
SRX643471	TFs and others	ERG	Prostate	VCaP	5323	86/419	21/191	-2.3985	-0.182763	1.8668
SRX5883948	TFs and others	CTCF	Blood	Multiple Myeloma	23678	61/419	47/191	-2.39191	-0.182763	0.591632
SRX038603	TFs and others	CTCF	Cardiovascular	HUVEC	24255	69/419	51/191	-2.37674	-0.182763	0.616735
SRX5391687	TFs and others	CTCF	Blood	Neutrophils	6271	22/419	23/191	-2.37094	-0.182763	0.436028
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	292/419	110/191	-2.37063	-0.182763	1.21007
SRX6578944	TFs and others	CTCF	Blood	CUTLL1	13054	55/419	43/191	-2.36755	-0.182763	0.58306
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	269/419	99/191	-2.36657	-0.182763	1.23862
SRX2188678	TFs and others	BRCA1	Bone	EWS502	942	19/419	21/191	-2.3621	-0.182763	0.412433
SRX2188691	TFs and others	BRCA1	Bone	U2OS	875	19/419	21/191	-2.3621	-0.182763	0.412433
SRX8080564	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11329	44/419	37/191	-2.35916	-0.182763	0.542089
SRX8472389	TFs and others	RUNX2	Blood	KARPAS-45	13535	127/419	37/191	-2.35912	-0.182763	1.56466
ERX200512	TFs and others	CTCF	Blood	B cells	20301	56/419	44/191	-2.35344	-0.182763	0.580169
SRX038525	TFs and others	CTCF	Pluripotent stem cell	hESC H1	47882	130/419	82/191	-2.34143	-0.182763	0.722685
SRX10820556	TFs and others	BRD4	Blood	REH	257	1/419	6/191	-2.33667	-0.182763	0.0759745
SRX3445722	TFs and others	ZNF341	Blood	B cells	1040	1/419	6/191	-2.33667	-0.182763	0.0759745
SRX371433	TFs and others	ESR1	Others	Tumour tissues	1365	1/419	6/191	-2.33667	-0.182763	0.0759745
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	305/419	117/191	-2.33341	-0.182763	1.18832
SRX092416	TFs and others	CTCF	Blood	Lymphoma, B-Cell	8578	23/419	24/191	-2.32056	-0.182763	0.436854
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	252/419	91/191	-2.31785	-0.182763	1.26235
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	327/419	128/191	-2.31071	-0.182763	1.16455
SRX3768263	TFs and others	USF2	Blood	K-562	1241	25/419	2/191	-2.31039	-0.182763	5.69809
SRX3091916	TFs and others	ZFX	Kidney	293	12425	248/419	89/191	-2.31019	-0.182763	1.27023
SRX7805360	TFs and others	ZFX	Kidney	293	12425	248/419	89/191	-2.31019	-0.182763	1.27023
SRX2194233	TFs and others	BRD4	Breast	SUM 159PT	4441	56/419	11/191	-2.30291	-0.182763	2.32068
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	243/419	87/191	-2.2996	-0.182763	1.27323
SRX716556	TFs and others	YAP1	Neural	SF268	9209	62/419	13/191	-2.29858	-0.182763	2.17404
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	221/419	77/191	-2.28802	-0.182763	1.30834
SRX7498494	TFs and others	CTCF	Others	93-VU147T	21445	59/419	45/191	-2.28458	-0.182763	0.597666
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	227/419	80/191	-2.28097	-0.182763	1.29347
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	344/419	137/191	-2.27784	-0.182763	1.14461
SRX026643	TFs and others	ERG	Blood	Acute myeloid leukemia	1861	32/419	4/191	-2.27667	-0.182763	3.64678
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	395/419	167/191	-2.26479	-0.182763	1.0782
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	322/419	126/191	-2.24894	-0.182763	1.16494
SRX080351	TFs and others	CTCF	Blood	HL-60	20145	54/419	42/191	-2.24729	-0.182763	0.586089
SRX3110779	TFs and others	Epitope tags	Uterus	HeLa	38256	98/419	66/191	-2.24385	-0.182763	0.676864
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	292/419	111/191	-2.2428	-0.182763	1.19917
SRX100464	TFs and others	CTCF	Pluripotent stem cell	hESC H1	47015	129/419	81/191	-2.233	-0.182763	0.725979
SRX3722705	TFs and others	ESR1	Breast	Breast cancer cells	22697	78/419	55/191	-2.2284	-0.182763	0.646474
SRX9599273	TFs and others	REST	Uterus	HEC-1-B	2454	58/419	12/191	-2.22196	-0.182763	2.20326
SRX306184	TFs and others	ICE1	Digestive tract	HCT 116	5549	106/419	29/191	-2.21584	-0.182763	1.6662
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	255/419	93/191	-2.20864	-0.182763	1.2499
SRX5883947	TFs and others	CTCF	Blood	KMS-11	23956	63/419	47/191	-2.20672	-0.182763	0.611029
SRX038504	TFs and others	CTCF	Blood	GM12878	22327	71/419	51/191	-2.19857	-0.182763	0.634611
SRX1165108	TFs and others	Epitope tags	Breast	MCF-7	38500	91/419	62/191	-2.19407	-0.182763	0.669066
SRX3482874	TFs and others	RAD21	Pluripotent stem cell	hESC HUES64	46421	103/419	68/191	-2.19396	-0.182763	0.690475
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	199/419	68/191	-2.19348	-0.182763	1.33402
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	97/419	26/191	-2.19026	-0.182763	1.70066
SRX6743052	TFs and others	SMARCA4	Prostate	VCaP	44937	73/419	17/191	-2.18839	-0.182763	1.95746
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	213/419	74/191	-2.17804	-0.182763	1.3121
SRX190227	TFs and others	PML	Blood	GM12878	14508	241/419	87/191	-2.17724	-0.182763	1.26275
SRX1165110	TFs and others	Epitope tags	Breast	MCF-7	35753	92/419	62/191	-2.17713	-0.182763	0.676419
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	315/419	123/191	-2.17412	-0.182763	1.16741
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	231/419	82/191	-2.17379	-0.182763	1.28416
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	222/419	78/191	-2.17284	-0.182763	1.29741
SRX150621	TFs and others	SMC3	Liver	Hep G2	24013	51/419	40/191	-2.16959	-0.182763	0.581205
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	362/419	148/191	-2.1681	-0.182763	1.11498
SRX080367	TFs and others	CTCF	Blood	GM12878	16146	57/419	43/191	-2.1681	-0.182763	0.604263
ERX1276010	TFs and others	CTCF	Blood	UT-7	6347	26/419	25/191	-2.16743	-0.182763	0.474081
ERX1149077	TFs and others	CTCF	Blood	KU812	17369	58/419	44/191	-2.16243	-0.182763	0.60089
SRX471876	TFs and others	ERG	Prostate	VCaP	6897	110/419	31/191	-2.15683	-0.182763	1.61752
SRX190338	TFs and others	SIN3A	Lung	A549	4499	99/419	27/191	-2.15387	-0.182763	1.67144
SRX9390934	TFs and others	BRD4	Digestive tract	Colorectal cancer	2258	55/419	11/191	-2.1468	-0.182763	2.27924
SRX199893	TFs and others	CTCF	Neural	HRPEpiC	31985	108/419	70/191	-2.14467	-0.182763	0.703307
SRX199894	TFs and others	CTCF	Kidney	RPTEC	37208	108/419	70/191	-2.14467	-0.182763	0.703307
SRX3288588	TFs and others	RAD21	Pluripotent stem cell	hESC H9	49090	108/419	70/191	-2.14467	-0.182763	0.703307
SRX150456	TFs and others	SMC3	Blood	GM12878	25485	75/419	53/191	-2.14119	-0.182763	0.645067
SRX3110778	TFs and others	Epitope tags	Uterus	HeLa	30566	75/419	53/191	-2.14119	-0.182763	0.645067
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	352/419	142/191	-2.13362	-0.182763	1.12999
SRX4377133	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20445	67/419	49/191	-2.13362	-0.182763	0.623301
SRX199889	TFs and others	CTCF	Neural	HAc	17686	59/419	44/191	-2.13224	-0.182763	0.61125
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	367/419	151/191	-2.13137	-0.182763	1.10792
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	183/419	61/191	-2.12945	-0.182763	1.36754
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	112/419	32/191	-2.12841	-0.182763	1.59547
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	266/419	99/191	-2.12335	-0.182763	1.2248
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	60/419	45/191	-2.12224	-0.182763	0.607796
SRX7498509	TFs and others	CTCF	Others	93-VU147T	27581	77/419	54/191	-2.11347	-0.182763	0.650004
SRX199896	TFs and others	CTCF	Neural	HA-sp	25762	87/419	59/191	-2.10838	-0.182763	0.672182
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	69/419	16/191	-2.10632	-0.182763	1.96584
SRX180825	TFs and others	E2F7	Lung	IMR-90	2788	23/419	2/191	-2.10618	-0.182763	5.24224
SRX5417099	TFs and others	CTCF	Uterus	HeLa	38218	100/419	66/191	-2.09979	-0.182763	0.690678
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	288/419	110/191	-2.09922	-0.182763	1.19349
SRX3110729	TFs and others	ESR1	Breast	MCF-7	32962	99/419	65/191	-2.09899	-0.182763	0.69429
SRX3288587	TFs and others	RAD21	Pluripotent stem cell	hESC H9	46123	99/419	65/191	-2.09899	-0.182763	0.69429
SRX5716464	TFs and others	SMARCA4	Neural	Neural progenitor cells	2232	5/419	10/191	-2.09829	-0.182763	0.227924
SRX150605	TFs and others	RELA	Blood	GM12891	24800	194/419	66/191	-2.09667	-0.182763	1.33991
SRX8588601	TFs and others	CTCF	Gonad	KURAMOCHI	21890	78/419	54/191	-2.08855	-0.182763	0.658446
SRX067516	TFs and others	CTCF	Neural	NH-A	27411	79/419	55/191	-2.08637	-0.182763	0.654762
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	349/419	141/191	-2.08413	-0.182763	1.1283
SRX3408800	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	19505	70/419	50/191	-2.08413	-0.182763	0.638186
SRX7498506	TFs and others	CTCF	Others	SCC090	26520	70/419	50/191	-2.08413	-0.182763	0.638186
SRX038524	TFs and others	CTCF	Pluripotent stem cell	hESC H1	26302	55/419	42/191	-2.08012	-0.182763	0.596943
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	55/419	42/191	-2.08012	-0.182763	0.596943
SRX190176	TFs and others	CREB1	Lung	A549	1804	51/419	10/191	-2.07826	-0.182763	2.32482
SRX7728609	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	17700	51/419	10/191	-2.07826	-0.182763	2.32482
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	205/419	71/191	-2.07448	-0.182763	1.31618
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	205/419	71/191	-2.07448	-0.182763	1.31618
SRX369138	TFs and others	EP300	Blood	CUTLL1	7940	57/419	12/191	-2.07388	-0.182763	2.16527
SRX199886	TFs and others	CTCF	Breast	MCF-7	41858	117/419	74/191	-2.07305	-0.182763	0.720731
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	301/419	116/191	-2.07288	-0.182763	1.18285
SRX019512	TFs and others	CTCF	Adipocyte	Adipose stromal cell	18976	37/419	31/191	-2.07022	-0.182763	0.544076
SRX1012633	TFs and others	ESR1	Breast	MCF-7	16453	37/419	31/191	-2.07022	-0.182763	0.544076
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	280/419	106/191	-2.06696	-0.182763	1.20412
SRX1165106	TFs and others	RAD21	Breast	MCF-7	32211	80/419	55/191	-2.06541	-0.182763	0.663051
