SRX3091916	TFs and others	ZFX	Kidney	293	12425	262/447	129/296	-4.16552	-0.343221	1.34492
SRX7805360	TFs and others	ZFX	Kidney	293	12425	262/447	129/296	-4.16552	-0.343221	1.34492
SRX265432	TFs and others	KDM5B	Breast	HCC2157	31381	269/447	138/296	-3.51937	-0.0413448	1.2908
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	301/447	161/296	-3.30491	-0.0413448	1.23801
SRX11196921	TFs and others	NELFB	Kidney	293	1737	42/447	9/296	-3.23479	-0.0413448	3.09023
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	305/447	165/296	-3.20491	-0.0413448	1.22405
SRX8406457	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	5369	1/447	10/296	-3.18615	-0.0413448	0.0662192
SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	7/447	19/296	-3.13128	-0.0413448	0.243966
SRX476922	TFs and others	SNAI2	Epidermis	Keratinocytes	29527	292/447	156/296	-3.13109	-0.0413448	1.23949
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	102/447	38/296	-3.12165	-0.0413448	1.77746
SRX5287711	TFs and others	Biotin	Breast	MCF-7	3051	15/447	27/296	-2.96394	-0.0413448	0.367885
SRX6824679	TFs and others	MYOD1	Unclassified	Unclassified	12966	63/447	19/296	-2.94442	-0.0413448	2.19569
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	322/447	179/296	-2.86785	-0.0413448	1.19121
SRX5299877	TFs and others	NFE2	Blood	Erythroid Cells	1570	1/447	9/296	-2.81785	-0.0413448	0.0735769
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	127/447	54/296	-2.78298	-0.0413448	1.55738
SRX7054624	TFs and others	RELA	Cardiovascular	HAEC	4147	8/447	19/296	-2.69473	-0.0413448	0.278818
SRX5574459	TFs and others	SPI1	Blood	CTV-1	12597	65/447	21/296	-2.66352	-0.0413448	2.04964
SRX9345715	TFs and others	CTCF	Blood	Erythroid Cells	26861	178/447	85/296	-2.65391	-0.0413448	1.38671
SRX8406417	TFs and others	AR	Prostate	Prostate	4158	4/447	13/296	-2.63214	-0.0413448	0.203752
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	354/447	205/296	-2.62284	-0.0413448	1.14349
SRX1100313	TFs and others	RELA	Breast	HMEC	1654	7/447	17/296	-2.62182	-0.0413448	0.272667
SRX1094474	TFs and others	BRD4	Others	TC-797	864	12/447	0/296	-2.62082	-0.0413448	inf
SRX8976682	TFs and others	NCOR2	Digestive tract	KYSE-410	816	12/447	0/296	-2.62082	-0.0413448	inf
SRX9673824	TFs and others	BCOR	Kidney	293	1387	12/447	0/296	-2.62082	-0.0413448	inf
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	320/447	180/296	-2.61769	-0.0413448	1.17723
SRX101133	TFs and others	AR	Prostate	VCaP	21114	28/447	38/296	-2.61749	-0.0413448	0.487931
SRX6027692	TFs and others	ESR1	Uterus	Ishikawa	4007	13/447	0/296	-2.61669	-0.0413448	inf
SRX1042049	TFs and others	USF1	Blood	Erythroid Cells	5638	120/447	51/296	-2.6135	-0.0413448	1.5581
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	89/447	34/296	-2.61063	-0.0413448	1.73339
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	243/447	127/296	-2.56915	-0.0413448	1.26703
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	339/447	194/296	-2.56698	-0.0413448	1.15713
SRX190201	TFs and others	TCF3	Blood	GM12878	10171	114/447	48/296	-2.56445	-0.0413448	1.57271
SRX5068572	TFs and others	DPF2	Gonad	BIN-67	3868	9/447	19/296	-2.56105	-0.0413448	0.31367
SRX4155872	TFs and others	SMC1A	Bone	TC-32	10100	57/447	18/296	-2.55271	-0.0413448	2.09694
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	57/447	18/296	-2.55271	-0.0413448	2.09694
SRX6854838	TFs and others	Epitope tags	Epidermis	501A	22883	73/447	26/296	-2.54135	-0.0413448	1.85923
SRX100550	TFs and others	SP1	Blood	K-562	3954	51/447	58/296	-2.53913	-0.0413448	0.582273
SRX3931082	TFs and others	FOXA1	Breast	MCF-7	18981	47/447	54/296	-2.50765	-0.0413448	0.576353
SRX1961161	TFs and others	ESR1	Breast	T-47D	4445	14/447	24/296	-2.45899	-0.0413448	0.386279
