SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	104/203	248/321	-8.9142	-5.08504	0.663118
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	112/203	256/321	-8.51302	-5.08504	0.69181
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	115/203	260/321	-8.5119	-5.08504	0.699413
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	115/203	260/321	-8.5119	-5.08504	0.699413
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	91/203	228/321	-8.49931	-5.08504	0.631125
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	117/203	262/321	-8.38575	-5.05066	0.706144
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	96/203	233/321	-8.13864	-4.8705	0.651515
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	126/203	271/321	-7.97184	-4.77698	0.735208
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	115/203	258/321	-7.93598	-4.77698	0.704834
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	126/203	270/321	-7.67697	-4.56373	0.737931
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	137/203	282/321	-7.59492	-4.52307	0.768211
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	94/203	227/321	-7.53554	-4.50148	0.654803
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	102/203	238/321	-7.39389	-4.4058	0.677692
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	123/203	265/321	-7.37291	-4.4058	0.733953
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	111/203	249/321	-7.28448	-4.37526	0.704908
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	110/203	248/321	-7.27466	-4.37526	0.701375
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	125/203	267/321	-7.25796	-4.37526	0.7403
SRX190175	TFs and others	CREB1	Lung	A549	14652	98/203	231/321	-7.19667	-4.37526	0.670846
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	98/203	231/321	-7.19667	-4.37526	0.670846
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	88/203	217/321	-7.16659	-4.37526	0.641257
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	68/203	185/321	-7.16628	-4.37526	0.581228
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	120/203	260/321	-7.1096	-4.36871	0.729822
