SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	73/519	109/170	-34.0139	-30.0899	0.21937
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	49/519	96/170	-33.9167	-30.0899	0.167189
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	32/519	83/170	-32.5345	-28.8838	0.126285
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	18/519	71/170	-31.8823	-28.4128	0.0830416
SRX019963	TFs and others	E2F4	Blood	GM06990	345	5/519	57/170	-31.8416	-28.4128	0.0287327
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	15/519	67/170	-31.0305	-27.6808	0.0733328
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	50/519	91/170	-30.1816	-26.9002	0.179974
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	83/519	108/170	-30.1249	-26.9002	0.251731
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	44/519	87/170	-29.928	-26.7544	0.165659
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	19/519	68/170	-29.2712	-26.1434	0.0915222
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	18/519	67/170	-29.1861	-26.0997	0.0879993
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	42/519	82/170	-27.5318	-24.4832	0.167771
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	15/519	61/170	-27.0221	-24.0082	0.0805458
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	11/519	57/170	-26.9768	-23.9951	0.063212
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	11/519	56/170	-26.316	-23.3643	0.0643408
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	80/519	100/170	-25.8159	-22.8922	0.262042
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	51/519	84/170	-25.4304	-22.533	0.198871
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	13/519	56/170	-25.0102	-22.1377	0.0760391
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	20/519	62/170	-24.8482	-21.9991	0.105662
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	99/519	106/170	-24.3969	-21.5701	0.305922
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	23/519	63/170	-23.9659	-21.1913	0.119583
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	23/519	63/170	-23.9659	-21.1913	0.119583
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	130/519	118/170	-23.9574	-21.1913	0.360863
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	8/519	49/170	-23.8587	-21.1111	0.053478
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	22/519	62/170	-23.8365	-21.1083	0.116228
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	71/519	92/170	-23.8211	-21.1083	0.252785
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	32/519	69/170	-23.598	-20.9015	0.151909
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	11/519	51/170	-23.0774	-20.3967	0.0706487
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	96/519	102/170	-22.5876	-19.9222	0.308285
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	9/519	48/170	-22.4979	-19.8557	0.0614162
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	202/519	139/170	-22.4922	-19.8557	0.476012
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	253/519	152/170	-22.4358	-19.8131	0.545203
SRX150679	TFs and others	E2F4	Blood	K-562	5137	113/519	108/170	-22.15	-19.5407	0.342717
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	255/519	152/170	-22.0714	-19.4751	0.549513
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	21/519	58/170	-21.8852	-19.3014	0.118597
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	92/519	97/170	-20.8951	-18.3236	0.310669
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	214/519	139/170	-20.3711	-17.8115	0.50429
