SRX3380965	TFs and others	Irf8	Blood	Dendritic Cells	24360	232/10564	82/779	-26.5711	-24.3882	0.208633
SRX3637536	TFs and others	Rela	Blood	Macrophages	11227	269/10564	88/779	-26.5549	-24.3771	0.225413
SRX3380967	TFs and others	Irf8	Blood	Dendritic Cells	21895	203/10564	77/779	-26.5325	-24.3597	0.194408
SRX2901274	TFs and others	Smarca4	Blood	Macrophages	8204	175/10564	72/779	-26.5254	-24.3576	0.179232
SRX3380962	TFs and others	Irf5	Blood	Dendritic Cells	18309	257/10564	86/779	-26.5092	-24.3463	0.220366
SRX019781	TFs and others	Spi1	Blood	Macrophages	35238	492/10564	120/779	-26.4552	-24.2975	0.302338
SRX498817	TFs and others	Irf8	Blood	Macrophages	8270	87/10564	54/779	-26.4507	-24.2975	0.118805
SRX203227	TFs and others	Fli1	Blood	Megakaryocytes	15619	455/10564	115/779	-26.4459	-24.2974	0.291758
SRX1465581	TFs and others	Ep300	Blood	Macrophages	6107	129/10564	63/779	-26.4004	-24.2566	0.150993
SRX3380968	TFs and others	Irf8	Blood	Dendritic Cells	23046	216/10564	79/779	-26.3817	-24.2426	0.201621
SRX150874	TFs and others	Spi1	Blood	Macrophages	75836	1156/10564	198/779	-26.3503	-24.218	0.430528
SRX742829	TFs and others	Spi1	Blood	Dendritic Cells	30171	350/10564	100/779	-26.348	-24.218	0.258094
SRX2901296	TFs and others	Jund	Blood	Macrophages	32054	780/10564	156/779	-26.3196	-24.1941	0.368705
SRX2242858	TFs and others	Spi1	Blood	Macrophages	34863	474/10564	117/779	-26.1537	-24.0327	0.298746
SRX1939444	TFs and others	Lmo2	Blood	Lymphoid-primed multipotent progenitors	22023	452/10564	114/779	-26.1399	-24.0233	0.292377
SRX2341959	TFs and others	Spi1	Blood	Granulocytic-monocytic progenitors	42838	683/10564	144/779	-26.1336	-24.0213	0.349758
SRX1650089	TFs and others	Rela	Blood	Macrophages	19691	319/10564	95/779	-26.1274	-24.0195	0.247615
SRX2901299	TFs and others	Jund	Blood	Macrophages	33823	763/10564	153/779	-26.0565	-23.9568	0.367741
SRX1650086	TFs and others	Rela	Blood	Macrophages	13904	231/10564	81/779	-26.0562	-23.9568	0.210298
SRX3419826	TFs and others	Spi1	Blood	Myeloid Cells	27531	347/10564	99/779	-26.0376	-23.9424	0.258466
SRX950626	TFs and others	Cebpb	Liver	Liver	33429	3727/10564	135/779	-26.0165	-23.9254	2.0358
SRX150876	TFs and others	Spi1	Blood	Macrophages	62162	919/10564	171/779	-25.9709	-23.8839	0.396304
SRX3637300	TFs and others	Spi1	Blood	Macrophages	12265	191/10564	74/779	-25.9554	-23.8725	0.190332
SRX1686486	TFs and others	Spi1	Blood	Bone Marrow Cells	23595	377/10564	103/779	-25.8497	-23.7709	0.269906
SRX2901297	TFs and others	Jund	Blood	Macrophages	31927	733/10564	149/779	-25.7865	-23.7117	0.362766
SRX4178762	TFs and others	Stat2	Blood	Macrophages	11263	210/10564	77/779	-25.7671	-23.6962	0.201112
SRX2901270	TFs and others	Smarca4	Blood	Macrophages	2469	66/10564	48/779	-25.7372	-23.6703	0.101394
SRX040544	TFs and others	Ncor2	Blood	Macrophages	2792	70/10564	49/779	-25.7307	-23.6676	0.105344
SRX4909225	TFs and others	Spi1	Blood	Dendritic Cells	21492	266/10564	86/779	-25.6502	-23.5921	0.228083
SRX3637396	TFs and others	Spi1	Blood	Macrophages	41883	646/10564	138/779	-25.6475	-23.5921	0.345193
SRX150877	TFs and others	Spi1	Blood	Macrophages	73115	1025/10564	182/779	-25.5907	-23.5391	0.4153
SRX3637487	TFs and others	Rela	Blood	Macrophages	32563	884/10564	166/779	-25.5828	-23.535	0.392693
SRX319884	TFs and others	Spi1	Blood	Macrophages	40290	668/10564	141/779	-25.5691	-23.525	0.349355
SRX1465584	TFs and others	Spi1	Blood	Macrophages	45103	477/10564	116/779	-25.4433	-23.4029	0.303228
SRX2341957	TFs and others	Spi1	Blood	Hematopoietic Stem Cells	25905	348/10564	98/779	-25.4055	-23.3688	0.261856
SRX742830	TFs and others	Irf8	Blood	Dendritic Cells	4736	72/10564	49/779	-25.3344	-23.3013	0.108354
SRX391769	TFs and others	Irf8	Blood	Dendritic Cells	17371	142/10564	64/779	-25.3034	-23.2739	0.163613
SRX3637441	TFs and others	Spi1	Blood	Macrophages	12070	176/10564	70/779	-25.0908	-23.0649	0.185406
SRX3678166	TFs and others	Ncor1	Blood	Dendritic Cells	11880	171/10564	69/779	-25.0257	-23.0033	0.182749
SRX2242857	TFs and others	Spi1	Blood	Macrophages	33534	417/10564	107/779	-24.9957	-22.9769	0.287383
SRX4909228	TFs and others	Spi1	Blood	Dendritic Cells	10899	135/10564	62/779	-24.8608	-22.8454	0.160565
SRX2997917	TFs and others	Spi1	Blood	Hematopoietic Stem Cells	74242	830/10564	158/779	-24.7955	-22.7836	0.387374
SRX197231	TFs and others	Spi1	Blood	Macrophages	42053	605/10564	131/779	-24.7456	-22.7371	0.34056
SRX3637534	TFs and others	Rela	Blood	Macrophages	41177	705/10564	143/779	-24.6026	-22.5975	0.363548
SRX742828	TFs and others	Spi1	Blood	Dendritic Cells	26895	324/10564	93/779	-24.589	-22.5873	0.256904
SRX2980172	TFs and others	Spi1	Blood	Leukemia, Myeloid	34769	513/10564	119/779	-24.5855	-22.5872	0.317892
SRX4909226	TFs and others	Spi1	Blood	Dendritic Cells	14572	187/10564	71/779	-24.481	-22.486	0.194219
SRX3380985	TFs and others	Spi1	Blood	Dendritic Cells	28695	299/10564	89/779	-24.4381	-22.4464	0.247737
SRX498829	TFs and others	Stat1	Blood	Macrophages	10537	293/10564	88/779	-24.386	-22.4002	0.245524
SRX3637435	TFs and others	Rela	Blood	Macrophages	51417	1216/10564	199/779	-24.3854	-22.4002	0.450598
SRX319873	TFs and others	Spi1	Blood	Macrophages	46465	719/10564	144/779	-24.3648	-22.3836	0.368193
SRX1532850	TFs and others	Spi1	Blood	AML246	9462	104/10564	55/779	-24.3623	-22.3836	0.139438
SRX3380969	TFs and others	Irf8	Blood	Dendritic Cells	30794	300/10564	89/779	-24.3531	-22.3776	0.248565
SRX150875	TFs and others	Spi1	Blood	Macrophages	55308	803/10564	154/779	-24.2807	-22.3108	0.384507
SRX197253	TFs and others	Spi1	Blood	Macrophages	41228	605/10564	130/779	-24.2801	-22.3108	0.343179
SRX5255298	TFs and others	Stat1	Blood	Macrophages	18682	542/10564	122/779	-24.2353	-22.2692	0.327603
SRX498824	TFs and others	Spi1	Blood	Macrophages	55622	825/10564	156/779	-24.2162	-22.2531	0.389976
SRX3637436	TFs and others	Rela	Blood	Macrophages	44019	1201/10564	197/779	-24.1532	-22.1932	0.449558
SRX2997918	TFs and others	Spi1	Blood	Hematopoietic Stem Cells	77534	905/10564	165/779	-24.1384	-22.1815	0.404458
SRX2901287	TFs and others	Fos	Blood	Macrophages	15703	311/10564	90/779	-23.9926	-22.0387	0.254816
SRX197252	TFs and others	Spi1	Blood	Macrophages	30154	492/10564	115/779	-23.9651	-22.0142	0.315483
SRX197234	TFs and others	Spi1	Blood	Macrophages	42112	603/10564	129/779	-23.9318	-21.985	0.344696
SRX319888	TFs and others	Spi1	Blood	Macrophages	20366	360/10564	97/779	-23.93	-21.985	0.273678
SRX2901319	TFs and others	Rela	Blood	Macrophages	14775	426/10564	106/779	-23.8496	-21.9076	0.296355
SRX8245927	TFs and others	Atf3	Blood	Macrophages	10154	223/10564	76/779	-23.8096	-21.8705	0.216372
SRX3637296	TFs and others	Rela	Blood	Macrophages	30067	894/10564	163/779	-23.8022	-21.866	0.404445
SRX2901302	TFs and others	Atf3	Blood	Macrophages	12509	327/10564	92/779	-23.7971	-21.8638	0.262101
SRX5095872	TFs and others	Spi1	Blood	Dendritic Cells	25614	307/10564	89/779	-23.7673	-21.8369	0.254365
SRX2901290	TFs and others	Junb	Blood	Macrophages	4941	108/10564	55/779	-23.7528	-21.8252	0.144801
SRX4485115	TFs and others	Spi1	Neural	Hippocampus	8661	161/10564	65/779	-23.5906	-21.6659	0.182651
SRX319891	TFs and others	Rela	Blood	Macrophages	46663	727/10564	143/779	-23.4901	-21.5682	0.374893
SRX3637434	TFs and others	Rela	Blood	Macrophages	54830	1239/10564	199/779	-23.4819	-21.5639	0.459121
SRX3637541	TFs and others	Spi1	Blood	Macrophages	35357	469/10564	111/779	-23.4803	-21.5639	0.311572
SRX3380980	TFs and others	Spi1	Blood	Dendritic Cells	26584	284/10564	85/779	-23.4607	-21.5471	0.246382
SRX197254	TFs and others	Spi1	Blood	Macrophages	34357	563/10564	123/779	-23.4549	-21.544	0.33753
SRX2901316	TFs and others	Rela	Blood	Macrophages	13597	471/10564	111/779	-23.3512	-21.4431	0.312901
SRX2341952	TFs and others	Spi1	Blood	LSK cells	22866	354/10564	95/779	-23.3197	-21.4143	0.274782
SRX668177	TFs and others	Onecut1	Liver	Liver	16230	1723/10564	34/779	-23.2087	-21.3059	3.73693
SRX498827	TFs and others	Spi1	Blood	Macrophages	65280	945/10564	167/779	-23.1839	-21.2852	0.417277
SRX4178778	TFs and others	Stat2	Blood	Macrophages	6058	148/10564	62/779	-23.1826	-21.2852	0.176027
SRX197251	TFs and others	Spi1	Blood	Macrophages	28261	436/10564	106/779	-23.1711	-21.2763	0.303312
SRX3637486	TFs and others	Rela	Blood	Macrophages	19909	560/10564	122/779	-23.1635	-21.2713	0.338483
SRX2242849	TFs and others	Elf4	Blood	Macrophages	17438	625/10564	130/779	-23.1178	-21.2282	0.354524
SRX2901288	TFs and others	Fos	Blood	Macrophages	18165	329/10564	91/779	-23.0963	-21.2093	0.266602
SRX150883	TFs and others	Spi1	Blood	Macrophages	75015	1139/10564	188/779	-23.0913	-21.2069	0.446761
SRX019136	TFs and others	Spi1	Blood	Macrophages	13332	160/10564	64/779	-23.0557	-21.1739	0.184353
SRX310197	TFs and others	Tcf3	Blood	HPC-7	10658	177/10564	67/779	-23.0462	-21.1669	0.194808
SRX150880	TFs and others	Spi1	Blood	Macrophages	74552	1069/10564	180/779	-22.9847	-21.1094	0.43794
SRX2901295	TFs and others	Jund	Blood	Macrophages	37134	865/10564	158/779	-22.9836	-21.1094	0.403709
SRX1583887	TFs and others	Spi1	Blood	Macrophages	81611	1127/10564	186/779	-22.9764	-21.1047	0.446807
SRX3380963	TFs and others	Irf5	Blood	Dendritic Cells	18840	290/10564	85/779	-22.9533	-21.0841	0.251587
SRX2901289	TFs and others	Fos	Blood	Macrophages	14167	271/10564	82/779	-22.8824	-21.0156	0.243705
SRX122446	TFs and others	Spi1	Blood	Dendritic Cells	4329	42/10564	38/779	-22.7889	-20.9246	0.0815032
SRX319890	TFs and others	Rela	Blood	Macrophages	48120	861/10564	157/779	-22.782	-20.9202	0.404401
SRX1465791	TFs and others	Spi1	Blood	B cells	18021	266/10564	81/779	-22.749	-20.8896	0.242162
SRX122442	TFs and others	Spi1	Blood	Dendritic Cells	7268	65/10564	44/779	-22.7213	-20.8643	0.108936
SRX150882	TFs and others	Spi1	Blood	Macrophages	73908	1067/10564	179/779	-22.7162	-20.8624	0.439562
SRX498823	TFs and others	Spi1	Blood	Macrophages	72533	1209/10564	194/779	-22.7146	-20.8624	0.459551
SRX2188529	TFs and others	Spi1	Blood	Pro-B cells	58004	497/10564	113/779	-22.6849	-20.8368	0.32433
SRX3637491	TFs and others	Spi1	Blood	Macrophages	13193	192/10564	69/779	-22.684	-20.8368	0.205192
SRX122444	TFs and others	Spi1	Blood	Dendritic Cells	3920	39/10564	37/779	-22.6819	-20.8368	0.077727
SRX1532847	TFs and others	Spi1	Blood	AML246	15975	136/10564	59/779	-22.6782	-20.8354	0.169979
SRX327244	TFs and others	Gata4	Liver	Liver	10589	792/10564	149/779	-22.6531	-20.8127	0.391966
SRX3380984	TFs and others	Spi1	Blood	Dendritic Cells	5368	87/10564	49/779	-22.6443	-20.8062	0.130928
SRX3380982	TFs and others	Spi1	Blood	Dendritic Cells	28578	321/10564	89/779	-22.642	-20.8062	0.265965
SRX150881	TFs and others	Spi1	Blood	Macrophages	72892	1059/10564	178/779	-22.6243	-20.7908	0.438718
SRX498822	TFs and others	Spi1	Blood	Macrophages	50929	794/10564	149/779	-22.6136	-20.7824	0.392955
SRX348403	TFs and others	Spi1	Blood	Macrophages	9134	217/10564	73/779	-22.5936	-20.7646	0.219203
SRX1532848	TFs and others	Spi1	Blood	AML246	33080	386/10564	98/779	-22.5532	-20.7265	0.290449
SRX2901301	TFs and others	Atf3	Blood	Macrophages	8200	249/10564	78/779	-22.5365	-20.712	0.235404
SRX2997921	TFs and others	Spi1	Blood	Hematopoietic Stem Cells	74149	822/10564	152/779	-22.5146	-20.6924	0.398784
SRX498825	TFs and others	Spi1	Blood	Macrophages	59268	860/10564	156/779	-22.4964	-20.6764	0.406521
SRX498832	TFs and others	Stat1	Blood	Macrophages	10761	330/10564	90/779	-22.4817	-20.6639	0.270384
SRX2997920	TFs and others	Spi1	Blood	Hematopoietic Stem Cells	91615	1064/10564	178/779	-22.4705	-20.6549	0.440789
SRX391771	TFs and others	Irf8	Blood	Dendritic Cells	11256	112/10564	54/779	-22.4578	-20.6444	0.152944
SRX4485113	TFs and others	Spi1	Neural	Hippocampus	16347	310/10564	87/779	-22.4259	-20.6147	0.262755
SRX1650054	TFs and others	Nr1h3	Blood	Macrophages	4638	128/10564	57/779	-22.3565	-20.5474	0.165594
SRX150879	TFs and others	Spi1	Blood	Macrophages	76379	1094/10564	181/779	-22.2847	-20.4778	0.445705
SRX1056343	TFs and others	Spi1	Blood	416B	30588	682/10564	135/779	-22.2401	-20.4353	0.372529
SRX1583888	TFs and others	Spi1	Blood	Macrophages	82155	1067/10564	178/779	-22.2282	-20.4256	0.442032
SRX3637294	TFs and others	Rela	Blood	Macrophages	29771	650/10564	131/779	-22.2176	-20.4171	0.36589
SRX1150368	TFs and others	Cebpa	Liver	Liver	18655	2364/10564	67/779	-22.2078	-20.4094	2.60185
SRX319875	TFs and others	Spi1	Blood	Macrophages	33983	521/10564	115/779	-22.1845	-20.3899	0.334079
SRX3380960	TFs and others	Irf3	Blood	Dendritic Cells	12918	119/10564	55/779	-22.1841	-20.3899	0.159549
SRX1583886	TFs and others	Spi1	Blood	Macrophages	85835	1177/10564	189/779	-22.1429	-20.3508	0.459223
SRX3637510	TFs and others	Jun	Blood	Macrophages	33880	562/10564	120/779	-22.1256	-20.3355	0.345354
SRX5551015	TFs and others	Rbpj	Unclassified	Unclassified	1844	56/10564	41/779	-22.1218	-20.3338	0.100719
SRX2997922	TFs and others	Spi1	Blood	Hematopoietic Stem Cells	87464	986/10564	169/779	-22.1082	-20.3223	0.430229
SRX1465585	TFs and others	Epitope tags	Blood	Macrophages	22003	430/10564	103/779	-22.0786	-20.2947	0.307851
SRX1939448	TFs and others	Spi1	Blood	Lymphoid-primed multipotent progenitors	60395	979/10564	168/779	-21.9659	-20.184	0.429717
SRX3637371	TFs and others	Usf2	Blood	Macrophages	37700	1020/10564	172/779	-21.952	-20.1722	0.437301
SRX2901291	TFs and others	Junb	Blood	Macrophages	6173	142/10564	59/779	-21.9294	-20.1516	0.177478
SRX498826	TFs and others	Spi1	Blood	Macrophages	56753	883/10564	157/779	-21.9166	-20.1408	0.414734
SRX2417352	TFs and others	Stat1	Blood	Macrophages	9825	250/10564	77/779	-21.8731	-20.1007	0.239419
SRX3637437	TFs and others	Rela	Blood	Macrophages	36403	1057/10564	176/779	-21.8725	-20.1007	0.442865
ERX112971	TFs and others	Onecut1	Liver	Hepatocytes	19264	1690/10564	35/779	-21.8503	-20.0805	3.56064
SRX3637411	TFs and others	Jun	Blood	Macrophages	25860	449/10564	105/779	-21.8311	-20.0632	0.315331
SRX884084	TFs and others	Spi1	Blood	MLL-AF9 leukemic cell	84302	778/10564	145/779	-21.777	-20.0111	0.395659
SRX3678167	TFs and others	Ncor1	Blood	Dendritic Cells	10863	207/10564	70/779	-21.7731	-20.0091	0.218063
SRX398230	TFs and others	Irf4	Blood	Pro-B cells	6665	107/10564	52/779	-21.7596	-19.9976	0.151736
SRX498818	TFs and others	Irf8	Blood	Macrophages	10628	98/10564	50/779	-21.651	-19.8909	0.144532
SRX3637540	TFs and others	Spi1	Blood	Macrophages	34704	484/10564	109/779	-21.5761	-19.8179	0.327437
SRX122440	TFs and others	Spi1	Blood	Dendritic Cells	6819	63/10564	42/779	-21.5242	-19.768	0.110612
SRX319871	TFs and others	Spi1	Blood	Macrophages	25782	416/10564	100/779	-21.5177	-19.7634	0.306763
SRX2997919	TFs and others	Spi1	Blood	Hematopoietic Stem Cells	75433	1002/10564	169/779	-21.5073	-19.7549	0.43721
SRX3637537	TFs and others	Rela	Blood	Macrophages	5410	119/10564	54/779	-21.4951	-19.7446	0.162503
SRX2375608	TFs and others	Hnf4a	Liver	Liver	35908	4530/10564	199/779	-21.4692	-19.7205	1.67863
SRX2403195	TFs and others	Spi1	Blood	RAW 264.7	43460	632/10564	127/779	-21.4148	-19.668	0.366963
SRX265314	TFs and others	Cebpb	Liver	Liver	38008	3749/10564	149/779	-21.389	-19.6441	1.8554
SRX5142530	TFs and others	Ppara	Liver	Liver	32134	4277/10564	183/779	-21.3546	-19.6115	1.72344
SRX3637460	TFs and others	Jun	Blood	Macrophages	25484	552/10564	117/779	-21.3226	-19.5814	0.347906
SRX2499683	TFs and others	Spi1	Blood	CD25+ cells	43347	459/10564	105/779	-21.2047	-19.4653	0.322354
SRX3637438	TFs and others	Spi1	Blood	Macrophages	21011	312/10564	85/779	-21.1947	-19.4572	0.270673
SRX498816	TFs and others	Irf8	Blood	Macrophages	7122	87/10564	47/779	-21.1634	-19.4277	0.136499
SRX2901300	TFs and others	Atf3	Blood	Macrophages	9440	259/10564	77/779	-21.0946	-19.3607	0.248038
SRX5028184	TFs and others	Ppara	Liver	Liver	25921	3553/10564	138/779	-21.0825	-19.3504	1.89856
SRX3380983	TFs and others	Spi1	Blood	Dendritic Cells	28317	322/10564	86/779	-20.9675	-19.2372	0.2761
SRX3637485	TFs and others	Rela	Blood	Macrophages	17221	358/10564	91/779	-20.9468	-19.2183	0.290102
