SRX661418	TFs and others	Nr3c1	Liver	Liver	19906	374/1042	283/1189	-9.26772	-6.80726	1.50799
SRX7815086	TFs and others	Hnf4a	Unclassified	Unclassified	14445	310/1042	220/1189	-9.25474	-6.80382	1.60788
SRX5028173	TFs and others	Ncor1	Liver	Liver	22448	311/1042	222/1189	-9.08626	-6.64468	1.59853
SRX6817423	TFs and others	Hnf4a	Liver	Liver	24867	378/1042	289/1189	-9.0614	-6.62897	1.49248
SRX7815075	TFs and others	Hnf4a	Unclassified	Unclassified	6971	203/1042	122/1189	-9.02107	-6.59759	1.89867
SRX2486180	TFs and others	Cxxc1	Pluripotent stem cell	ES cells	4948	137/1042	275/1189	-8.96355	-6.54884	0.568463
SRX273254	TFs and others	Biotin	Blood	B cells	79667	593/1042	825/1189	-8.95442	-6.54831	0.820191
SRX7815079	TFs and others	Hnf4a	Unclassified	Unclassified	16164	317/1042	229/1189	-8.94475	-6.54708	1.57957
SRX4615040	TFs and others	Nr3c1	Cardiovascular	Lung endothelial cells	20254	523/1042	748/1189	-8.8315	-6.4421	0.797837
SRX4394622	TFs and others	Dppa2	Embryonic fibroblast	MEF	20960	333/1042	528/1189	-8.7657	-6.39038	0.719655
SRX100294	TFs and others	Ncor1	Liver	Liver	12277	221/1042	140/1189	-8.76369	-6.39038	1.80127
SRX7815085	TFs and others	Hnf4a	Unclassified	Unclassified	16081	315/1042	229/1189	-8.69454	-6.32905	1.5696
SRX2486179	TFs and others	Cxxc1	Pluripotent stem cell	ES cells	8343	272/1042	452/1189	-8.68649	-6.32869	0.686665
SRX4394631	TFs and others	Dppa4	Pluripotent stem cell	ES cells	13552	110/1042	234/1189	-8.62632	-6.28039	0.536403
SRX5578682	TFs and others	Biotin	Pluripotent stem cell	ES cells	12637	124/1042	254/1189	-8.62321	-6.28039	0.55706
SRX020180	TFs and others	Rxra	Liver	Liver	30892	467/1042	387/1189	-8.54937	-6.21513	1.37696
SRX1602651	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	11316	369/1042	569/1189	-8.53862	-6.21513	0.739994
SRX5028174	TFs and others	Gps2	Liver	Liver	12244	290/1042	206/1189	-8.53641	-6.21513	1.60637
SRX6831870	TFs and others	Rad21	Pluripotent stem cell	ES cells	40047	421/1042	630/1189	-8.48136	-6.16702	0.762528
SRX1602656	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	11925	340/1042	533/1189	-8.37991	-6.07241	0.72789
SRX5028171	TFs and others	Ncor1	Liver	Liver	26423	347/1042	263/1189	-8.36149	-6.06073	1.50552
SRX202797	TFs and others	Pparg	Embryonic fibroblast	C3H/10T1/2	28563	459/1042	672/1189	-8.34127	-6.04714	0.779395
SRX7198442	TFs and others	Hnf4a	Liver	Hepatocytes	11725	281/1042	199/1189	-8.31247	-6.02487	1.61127
SRX5028184	TFs and others	Ppara	Liver	Liver	25921	446/1042	367/1189	-8.24833	-5.96716	1.3867
SRX5578661	TFs and others	Biotin	Pluripotent stem cell	ES cells	6706	70/1042	170/1189	-8.19133	-5.9165	0.469854
SRX2039595	TFs and others	Hdac3	Liver	Liver	14996	301/1042	219/1189	-8.15169	-5.88311	1.56833
SRX265309	TFs and others	Nr3c1	Liver	Liver	24879	289/1042	208/1189	-8.1234	-5.86098	1.58544
ERX112992	TFs and others	Hnf4a	Liver	Hepatocytes	13750	232/1042	155/1189	-8.01179	-5.75545	1.70793
SRX2039597	TFs and others	Hdac3	Liver	Liver	12839	305/1042	225/1189	-7.9198	-5.66945	1.54679
SRX7198441	TFs and others	Hnf4a	Liver	Hepatocytes	9713	247/1042	169/1189	-7.89592	-5.65429	1.66772
SRX1755829	TFs and others	Kdm4c	Blood	Granulocytic-monocytic progenitors	12240	457/1042	665/1189	-7.89291	-5.65429	0.784167
SRX2498435	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	16694	400/1042	599/1189	-7.86811	-5.63525	0.761987
SRX2498437	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	28659	500/1042	714/1189	-7.85271	-5.62552	0.799072
SRX1602648	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	13399	446/1042	652/1189	-7.79629	-5.57471	0.780551
SRX6768027	TFs and others	Pcgf1	Pluripotent stem cell	ES cells	3346	45/1042	126/1189	-7.79022	-5.57417	0.407527
SRX950626	TFs and others	Cebpb	Liver	Liver	33429	538/1042	472/1189	-7.74959	-5.539	1.30063
SRX6768042	TFs and others	Rnf2	Pluripotent stem cell	ES cells	4845	103/1042	216/1189	-7.68506	-5.47987	0.544124
SRX3581759	TFs and others	Rad21	Blood	Macrophages	27724	293/1042	469/1189	-7.67385	-5.47399	0.712868
SRX3581761	TFs and others	Rad21	Blood	Macrophages	23575	204/1042	355/1189	-7.65629	-5.46497	0.655716
SRX6831871	TFs and others	Rad21	Pluripotent stem cell	ES cells	30070	274/1042	445/1189	-7.65437	-5.46497	0.702594
SRX2875255	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	2788	55/1042	142/1189	-7.64755	-5.46329	0.441966
ERX113007	TFs and others	Hnf4a	Liver	Hepatocytes	13118	224/1042	150/1189	-7.63828	-5.4591	1.70401
SRX020179	TFs and others	Rxra	Liver	Liver	26158	450/1042	377/1189	-7.63108	-5.45692	1.36203
ERX112963	TFs and others	Foxa2	Liver	Hepatocytes	17543	221/1042	147/1189	-7.59964	-5.43045	1.71549
SRX273225	TFs and others	Biotin	Blood	B cells	31065	352/1042	539/1189	-7.54595	-5.38166	0.745192
SRX5028182	TFs and others	Ppara	Liver	Liver	15092	325/1042	248/1189	-7.54048	-5.38105	1.49536
SRX381478	TFs and others	Kdm2b	Pluripotent stem cell	ES cells	8115	138/1042	265/1189	-7.51523	-5.3606	0.59422
SRX7176630	TFs and others	Ssrp1	Pluripotent stem cell	ES cells	3940	29/1042	96/1189	-7.50202	-5.35213	0.3447
SRX1602649	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	10166	345/1042	530/1189	-7.48226	-5.33707	0.742775
SRX7815074	TFs and others	Hnf4a	Unclassified	Unclassified	6878	192/1042	122/1189	-7.46458	-5.32403	1.79579
SRX4497836	TFs and others	Hnf4a	Liver	Liver	5555	129/1042	68/1189	-7.45267	-5.31672	2.16469
SRX213793	TFs and others	Kdm4c	Pluripotent stem cell	ES cells	31049	510/1042	721/1189	-7.44505	-5.31469	0.80714
SRX6706326	TFs and others	Cbx7	Pluripotent stem cell	ES cells	3687	21/1042	81/1189	-7.44159	-5.31469	0.295834
SRX5807307	TFs and others	Rad21	Liver	Liver	17800	226/1042	381/1189	-7.4009	-5.28045	0.676858
SRX1831957	TFs and others	Suz12	Pluripotent stem cell	ES cells	4802	24/1042	86/1189	-7.39849	-5.28045	0.318439
SRX4578561	TFs and others	Epitope tags	Pancreas	Pancreatic ductal adenocarcinoma	10054	42/1042	119/1189	-7.3832	-5.26952	0.402732
SRX1531991	TFs and others	Wiz	Neural	Cerebellum	31138	640/1042	861/1189	-7.37382	-5.26447	0.848186
SRX4403317	TFs and others	Sin3a	Pluripotent stem cell	ES cells	25360	612/1042	831/1189	-7.34199	-5.23958	0.840358
SRX445033	TFs and others	Insm1	Pancreas	Pancreatic beta cells	55859	648/1042	869/1189	-7.34042	-5.23958	0.850882
SRX273245	TFs and others	Biotin	Blood	B cells	4623	102/1042	212/1189	-7.32467	-5.23014	0.549008
SRX547094	TFs and others	Hnf4a	Liver	Liver	23140	356/1042	281/1189	-7.32263	-5.23014	1.44563
SRX7176626	TFs and others	Ssrp1	Pluripotent stem cell	ES cells	4941	9/1042	54/1189	-7.28364	-5.19527	0.190179
SRX118172	TFs and others	Nr1h3	Liver	Liver	4024	157/1042	92/1189	-7.25488	-5.17249	1.94727
SRX2375602	TFs and others	Prox1	Liver	Liver	22246	248/1042	175/1189	-7.25274	-5.17249	1.61707
SRX6767993	TFs and others	Eed	Pluripotent stem cell	ES cells	5225	40/1042	114/1189	-7.23283	-5.15658	0.400377
SRX6817414	TFs and others	Hnf4a	Embryo	Embryonic liver	22096	256/1042	183/1189	-7.19612	-5.12656	1.59626
SRX3176051	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	6643	128/1042	248/1189	-7.19387	-5.12656	0.588942
SRX5028181	TFs and others	Ppara	Liver	Liver	31014	551/1042	492/1189	-7.19102	-5.12656	1.27791
SRX2375607	TFs and others	Hnf4a	Liver	Liver	34640	426/1042	356/1189	-7.14362	-5.08302	1.36544
SRX381479	TFs and others	Kdm2b	Pluripotent stem cell	ES cells	7866	126/1042	245/1189	-7.12918	-5.07241	0.586838
SRX6768046	TFs and others	Rnf2	Pluripotent stem cell	ES cells	4214	77/1042	173/1189	-7.06453	-5.01155	0.507877
SRX5142528	TFs and others	Ppara	Liver	Liver	16717	301/1042	228/1189	-7.0576	-5.00838	1.50642
SRX5578683	TFs and others	Biotin	Pluripotent stem cell	ES cells	3158	48/1042	127/1189	-7.05255	-5.00706	0.431272
SRX2875264	TFs and others	Rnf2	Pluripotent stem cell	ES cells	3782	21/1042	79/1189	-7.04721	-5.00542	0.303324
SRX7815089	TFs and others	Hnf4a	Unclassified	Unclassified	7966	209/1042	140/1189	-7.02997	-4.99542	1.70346
SRX186548	TFs and others	Kdm2b	Pluripotent stem cell	ES cells	20280	353/1042	535/1189	-7.02538	-4.99542	0.752896
SRX5142530	TFs and others	Ppara	Liver	Liver	32134	442/1042	374/1189	-7.02433	-4.99542	1.34854
SRX1829035	TFs and others	Suz12	Pluripotent stem cell	ES cells	9050	93/1042	196/1189	-7.02274	-4.99542	0.541428
SRX4301434	TFs and others	Smarca4	Pluripotent stem cell	mESC derived cardiac cells	11562	342/1042	521/1189	-6.98158	-4.95781	0.749036
SRX7815077	TFs and others	Hnf4a	Unclassified	Unclassified	6348	179/1042	113/1189	-6.97436	-4.9541	1.80754
SRX7815088	TFs and others	Hnf4a	Unclassified	Unclassified	7923	206/1042	138/1189	-6.95666	-4.9399	1.70334
SRX091892	TFs and others	Taf3	Pluripotent stem cell	ES cells	12478	318/1042	492/1189	-6.94014	-4.92684	0.737524
ERX113005	TFs and others	Foxa2	Liver	Hepatocytes	17372	227/1042	158/1189	-6.91616	-4.90629	1.63939
SRX2831299	TFs and others	Sumo1	Embryonic fibroblast	MEF	3723	64/1042	151/1189	-6.90736	-4.90089	0.483634
SRX1831962	TFs and others	Suz12	Pluripotent stem cell	ES cells	5724	48/1042	125/1189	-6.89195	-4.88886	0.438173
SRX2039599	TFs and others	Hdac3	Liver	Liver	9296	240/1042	170/1189	-6.88412	-4.88439	1.61093
SRX4167137	TFs and others	Smc1a	Pluripotent stem cell	ES cells	22837	100/1042	205/1189	-6.87522	-4.8807	0.556622
SRX1602652	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	15246	488/1042	690/1189	-6.8738	-4.8807	0.807021
SRX5974133	TFs and others	Cxxc1	Blood	Th17 Cells	1468	16/1042	67/1189	-6.85125	-4.86142	0.272495
SRX3120280	TFs and others	Ctcf	Liver	Liver	25639	281/1042	445/1189	-6.83944	-4.85287	0.720544
SRX540238	TFs and others	Foxa2	Liver	Liver	11755	174/1042	110/1189	-6.80976	-4.82642	1.80497
SRX1426206	TFs and others	Phf6	Blood	Pre-B cells	5644	133/1042	252/1189	-6.80149	-4.82194	0.602234
SRX020176	TFs and others	Rxra	Liver	Liver	36311	539/1042	483/1189	-6.79669	-4.82194	1.27337
SRX5028180	TFs and others	Ppara	Liver	Liver	29458	542/1042	486/1189	-6.79574	-4.82194	1.27256
SRX7529883	TFs and others	Rnf2	Pluripotent stem cell	ES cells	1931	12/1042	59/1189	-6.78645	-4.81677	0.232083
SRX3844094	TFs and others	Suz12	Pluripotent stem cell	ES cells	3094	11/1042	56/1189	-6.78432	-4.81677	0.22414
SRX1670195	TFs and others	Rad21	Pluripotent stem cell	ES cells	22076	185/1042	322/1189	-6.76859	-4.80413	0.655586
SRX5142529	TFs and others	Ppara	Liver	Liver	28628	393/1042	325/1189	-6.76365	-4.80226	1.37982
ERX112991	TFs and others	Foxa1	Liver	Hepatocytes	14413	234/1042	165/1189	-6.75735	-4.79901	1.61825
SRX6768029	TFs and others	Pcgf1	Pluripotent stem cell	ES cells	5158	81/1042	176/1189	-6.7383	-4.78299	0.525154
SRX5028183	TFs and others	Ppara	Liver	Liver	23841	441/1042	376/1189	-6.7078	-4.75549	1.33834
SRX3581758	TFs and others	Rad21	Blood	Macrophages	23112	246/1042	400/1189	-6.7041	-4.75478	0.701761
SRX265329	TFs and others	Nr3c1	Liver	Liver	22508	315/1042	245/1189	-6.69603	-4.74967	1.4671
SRX476210	TFs and others	Zfp57	Pluripotent stem cell	ES cells	35539	133/1042	250/1189	-6.6786	-4.73593	0.607052
SRX6817418	TFs and others	Hnf4a	Liver	Liver	10873	205/1042	139/1189	-6.67642	-4.73593	1.68288
SRX1568882	TFs and others	Sap130	Embryo	Embryonic heart	12556	473/1042	671/1189	-6.66125	-4.72367	0.804364
SRX118177	TFs and others	Rxra	Liver	Liver	7313	170/1042	107/1189	-6.65067	-4.71597	1.81292
SRX7815076	TFs and others	Hnf4a	Unclassified	Unclassified	6379	174/1042	111/1189	-6.64195	-4.71012	1.78871
SRX7198449	TFs and others	Hnf4a	Liver	Hepatocytes	16976	319/1042	250/1189	-6.62494	-4.69596	1.45601
SRX6071848	TFs and others	Pcgf1	Pluripotent stem cell	ES cells	7533	188/1042	324/1189	-6.60409	-4.67794	0.662105
SRX3120282	TFs and others	Ctcf	Liver	Liver	26818	313/1042	482/1189	-6.57415	-4.65081	0.740988
SRX4394623	TFs and others	Dppa4	Embryonic fibroblast	MEF	24043	441/1042	633/1189	-6.56253	-4.64198	0.794967
SRX3205285	TFs and others	Nr1d1	Liver	Liver	20034	711/1042	686/1189	-6.54707	-4.62929	1.18266
ERX112984	TFs and others	Foxa1	Liver	Hepatocytes	30850	372/1042	305/1189	-6.53631	-4.62129	1.39174
SRX4394645	TFs and others	Dppa4	Pluripotent stem cell	iPS cells	9552	58/1042	139/1189	-6.53173	-4.61945	0.476132
SRX4578560	TFs and others	Epitope tags	Pancreas	Pancreatic ductal adenocarcinoma	10109	47/1042	121/1189	-6.50333	-4.59377	0.443227
SRX5028147	TFs and others	Ncor1	Liver	Liver	20087	283/1042	215/1189	-6.48596	-4.57911	1.50197
SRX1487064	TFs and others	Ctcf	Blood	Bone marrow stromal cells	37639	368/1042	547/1189	-6.45872	-4.55456	0.76767
SRX4497837	TFs and others	Hnf4a	Liver	Liver	11728	213/1042	148/1189	-6.44219	-4.5407	1.64222
SRX1597811	TFs and others	Brd4	Blood	MLL-AF9 leukemic cell	1481	7/1042	45/1189	-6.43549	-4.53666	0.177501
SRX1602655	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	8761	320/1042	489/1189	-6.42681	-4.53179	0.746716
SRX2324495	TFs and others	Zfp384	Gonad	Spermatogonia	11606	354/1042	530/1189	-6.42536	-4.53179	0.762152
SRX5028143	TFs and others	Ncor1	Liver	Liver	18878	280/1042	213/1189	-6.40449	-4.51353	1.5
SRX265328	TFs and others	Nr3c1	Liver	Liver	20671	281/1042	214/1189	-6.39044	-4.50207	1.49833
SRX273232	TFs and others	Biotin	Blood	B cells	26387	230/1042	376/1189	-6.38492	-4.49913	0.697998
SRX1500001	TFs and others	Stag1	Embryonic fibroblast	MEF	4637	83/1042	176/1189	-6.37917	-4.49594	0.538121
ERX112972	TFs and others	Pknox1	Liver	Hepatocytes	35997	607/1042	565/1189	-6.37403	-4.49537	1.2259
SRX5028144	TFs and others	Ncor1	Liver	Liver	15900	249/1042	183/1189	-6.37352	-4.49537	1.55261
SRX1177004	TFs and others	Brd4	Pluripotent stem cell	ES cells	1144	12/1042	56/1189	-6.3516	-4.47697	0.244516
SRX5318292	TFs and others	Smc1a	Uterus	Uterus	20840	594/1042	802/1189	-6.3501	-4.47697	0.845135
SRX390111	TFs and others	GFP	Pluripotent stem cell	ES cells	110566	553/1042	757/1189	-6.34719	-4.47655	0.833573
ERX112983	TFs and others	Foxa2	Liver	Hepatocytes	13534	207/1042	143/1189	-6.32711	-4.45895	1.65177
SRX5142526	TFs and others	Ppara	Liver	Liver	14515	271/1042	205/1189	-6.31328	-4.4492	1.50845
SRX700951	TFs and others	Smc1a	Blood	CD4 CD8 double positive cells	21173	338/1042	509/1189	-6.31246	-4.4492	0.757728
SRX1670211	TFs and others	Rad21	Pluripotent stem cell	ES cells	19421	134/1042	248/1189	-6.30004	-4.43922	0.616549
SRX1158307	TFs and others	Suz12	Pluripotent stem cell	ES cells	5272	29/1042	89/1189	-6.25465	-4.39625	0.371811
SRX2578767	TFs and others	Rad21	Liver	AML12	11715	107/1042	210/1189	-6.2513	-4.3953	0.581405
SRX3272101	TFs and others	Rybp	Pluripotent stem cell	Embryoid Bodies	4118	80/1042	171/1189	-6.24303	-4.38943	0.533836
SRX330667	TFs and others	Ezh2	Pluripotent stem cell	ES cells	10642	133/1042	246/1189	-6.21272	-4.3615	0.616923
SRX7815087	TFs and others	Hnf4a	Unclassified	Unclassified	14626	300/1042	234/1189	-6.20517	-4.35631	1.46292
SRX1158306	TFs and others	Suz12	Pluripotent stem cell	ES cells	3115	13/1042	58/1189	-6.17289	-4.32642	0.255758
SRX305981	TFs and others	Rxra	Unclassified	Unclassified	9959	229/1042	165/1189	-6.17058	-4.32642	1.58367
SRX2440051	TFs and others	Smc1a	Pluripotent stem cell	EpiSC	3914	25/1042	81/1189	-6.16632	-4.32449	0.352184
SRX273234	TFs and others	Biotin	Blood	B cells	37509	317/1042	482/1189	-6.15444	-4.31492	0.750458
SRX2396658	TFs and others	Phf8	Prostate	Prostate	15458	540/1042	740/1189	-6.10277	-4.26778	0.832676
SRX330668	TFs and others	Ezh2	Pluripotent stem cell	ES cells	8931	147/1042	264/1189	-6.10125	-4.26778	0.635371
SRX1670187	TFs and others	Rad21	Pluripotent stem cell	ES cells	15403	142/1042	257/1189	-6.10042	-4.26778	0.630477
SRX2762150	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	14029	557/1042	758/1189	-6.06133	-4.23096	0.838494
SRX581836	TFs and others	Trim28	Pluripotent stem cell	ES cells	18351	6/1042	41/1189	-6.04752	-4.2194	0.166987
ERX113000	TFs and others	Ep300	Liver	Hepatocytes	13776	526/1042	477/1189	-6.03048	-4.20607	1.25829
SRX2578768	TFs and others	Rad21	Liver	AML12	15220	172/1042	297/1189	-6.02971	-4.20607	0.660824
SRX5125624	TFs and others	Smc1a	Pluripotent stem cell	ES cells	5816	45/1042	115/1189	-6.02597	-4.20455	0.446508
SRX5807312	TFs and others	Ctcf	Liver	Liver	21007	227/1042	369/1189	-6.01884	-4.19963	0.701962
SRX1670219	TFs and others	Rad21	Pluripotent stem cell	ES cells	13512	89/1042	182/1189	-6.00936	-4.19324	0.557998
SRX020175	TFs and others	Rxra	Liver	Liver	33259	544/1042	497/1189	-6.0062	-4.19324	1.24898
SRX1411152	TFs and others	Tcf7	Blood	Gamma delta T cells	11009	96/1042	192/1189	-6.00463	-4.19324	0.570537
SRX7205309	TFs and others	Rnf2	Pluripotent stem cell	ES cells	25364	311/1042	473/1189	-6.00372	-4.19324	0.750263
SRX997763	TFs and others	Nr1d1	Liver	Liver	9787	257/1042	194/1189	-5.95641	-4.14809	1.51163
SRX6422736	TFs and others	Rnf2	Pluripotent stem cell	ES cells	2175	10/1042	50/1189	-5.9381	-4.13358	0.228215
SRX5142527	TFs and others	Ppara	Liver	Liver	21935	356/1042	294/1189	-5.93763	-4.13358	1.38171
SRX7198447	TFs and others	Hnf4a	Liver	Hepatocytes	11451	222/1042	160/1189	-5.93175	-4.12983	1.58324
SRX1831959	TFs and others	Suz12	Pluripotent stem cell	ES cells	4143	21/1042	72/1189	-5.92369	-4.12388	0.332813
SRX5292078	TFs and others	Ctcf	Pluripotent stem cell	ES cells	40518	212/1042	348/1189	-5.91169	-4.11398	0.695138
SRX3120281	TFs and others	Ctcf	Liver	Liver	28932	228/1042	369/1189	-5.90684	-4.11123	0.705054
SRX3205284	TFs and others	Nr1d1	Liver	Liver	20160	712/1042	694/1189	-5.886	-4.09391	1.17067
SRX5124883	TFs and others	Suz12	Embryo	Embryonic limb	2439	5/1042	38/1189	-5.88537	-4.09391	0.150141
SRX2831298	TFs and others	Sumo1	Embryonic fibroblast	MEF	8806	147/1042	262/1189	-5.88093	-4.09187	0.640221
SRX4546344	TFs and others	Rnf2	Placenta	Trophoblast stem cells	5872	111/1042	212/1189	-5.87921	-4.09187	0.59745
SRX6094550	TFs and others	Kdm2b	Pluripotent stem cell	ES cells	2082	39/1042	103/1189	-5.84275	-4.05745	0.432057
SRX4546348	TFs and others	Smc1a	Placenta	Trophoblast stem cells	19826	117/1042	220/1189	-5.82544	-4.04286	0.606844
SRX7348145	TFs and others	Smc1a	Blood	CD4 CD8 double positive cells	35676	569/1042	769/1189	-5.8241	-4.04286	0.844306
SRX273240	TFs and others	Biotin	Blood	B cells	8571	178/1042	303/1189	-5.8186	-4.03938	0.670334
SRX5124888	TFs and others	Rnf2	Embryo	Embryonic limb	11493	311/1042	471/1189	-5.81587	-4.03865	0.753449
SRX7175353	TFs and others	Jarid2	Pluripotent stem cell	ES cells	3672	14/1042	58/1189	-5.79656	-4.02134	0.275432
SRX150192	TFs and others	Hdac1	Muscle	Myoblasts	2869	44/1042	111/1189	-5.78932	-4.01797	0.452318
SRX6071847	TFs and others	Pcgf1	Pluripotent stem cell	ES cells	9058	288/1042	442/1189	-5.78922	-4.01797	0.743506
SRX7809221	TFs and others	Ezh2	Blood	Pro-B cells	7143	132/1042	241/1189	-5.78312	-4.01384	0.624987
SRX3855853	TFs and others	Srf	Cardiovascular	Vascular smooth muscle cells	5752	64/1042	143/1189	-5.77366	-4.00634	0.510691
SRX6422728	TFs and others	Mtf2	Pluripotent stem cell	ES cells	4385	27/1042	82/1189	-5.76692	-4.00506	0.37572
SRX5028146	TFs and others	Ncor1	Liver	Liver	15239	217/1042	157/1189	-5.76599	-4.00506	1.57715
ERX113013	TFs and others	Crebbp	Liver	Hepatocytes	12911	464/1042	411/1189	-5.76521	-4.00506	1.28822
SRX2039598	TFs and others	Hdac3	Liver	Liver	10714	268/1042	206/1189	-5.76463	-4.00506	1.48451
SRX139882	TFs and others	Epitope tags	Embryo	Neural tube	25884	320/1042	481/1189	-5.75645	-3.9988	0.759135
SRX661419	TFs and others	Nr3c1	Liver	Liver	12945	236/1042	175/1189	-5.74715	-3.99141	1.53882
