SRX275807	TFs and others	Epitope tags	Neural	Neurospheres	12077	124/2203	1197/6051	-63.1268	-60.5848	0.284538
SRX1046545	TFs and others	Rag2	Blood	Thymocytes	18306	174/2203	1407/6051	-62.5002	-59.9698	0.339678
SRX5371698	TFs and others	Sp1	Pluripotent stem cell	ES cells	10464	73/2203	948/6051	-62.4861	-59.9669	0.211508
SRX5371695	TFs and others	Sp3	Pluripotent stem cell	ES cells	16110	137/2203	1249/6051	-62.3753	-59.8671	0.30128
SRX5124890	TFs and others	Rnf2	Embryo	Embryonic limb	13162	101/2203	1084/6051	-62.1983	-59.7009	0.25592
SRX2172619	TFs and others	Brd4	Neural	Retina	14511	139/2203	1255/6051	-62.0688	-59.5818	0.304217
SRX2498437	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	28659	179/2203	1422/6051	-62.0495	-59.5727	0.345753
SRX213793	TFs and others	Kdm4c	Pluripotent stem cell	ES cells	31049	146/2203	1282/6051	-61.7966	-59.3298	0.312808
SRX2498435	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	16694	106/2203	1102/6051	-61.6533	-59.1963	0.264203
SRX2609732	TFs and others	Ino80	Pluripotent stem cell	ES cells	31958	116/2203	1148/6051	-61.5954	-59.1479	0.277542
SRX2486173	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	13308	123/2203	1175/6051	-61.1791	-58.741	0.287528
SRX1602648	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	13399	112/2203	1124/6051	-60.9466	-58.5176	0.273693
SRX2194192	TFs and others	Sp9	Others	Olfactory epithelium	26095	121/2203	1165/6051	-60.9299	-58.5099	0.285281
SRX7799916	TFs and others	Sp1	Blood	CH12	12855	107/2203	1098/6051	-60.6943	-58.2831	0.267667
SRX1046541	TFs and others	Rag2	Blood	Thymocytes	17688	164/2203	1345/6051	-60.4317	-58.0291	0.334915
SRX1046542	TFs and others	Rag2	Blood	Thymocytes	17049	140/2203	1244/6051	-60.4104	-58.0162	0.309115
SRX7799921	TFs and others	Sp1	Blood	CH12	14411	132/2203	1208/6051	-60.306	-57.9201	0.300137
SRX1688323	TFs and others	Gtf3c1	Pluripotent stem cell	ES cells	11557	92/2203	1023/6051	-60.2687	-57.8909	0.247016
SRX202800	TFs and others	Tbp	Embryonic fibroblast	C3H/10T1/2	16397	153/2203	1296/6051	-60.0558	-57.6859	0.324264
SRX5371693	TFs and others	Sp3	Pluripotent stem cell	ES cells	15460	138/2203	1229/6051	-59.7737	-57.4117	0.308418
SRX1688327	TFs and others	Gtf3c1	Pluripotent stem cell	ES cells	11289	92/2203	1019/6051	-59.6787	-57.3244	0.247986
SRX385377	TFs and others	GFP	Pluripotent stem cell	ES cells	31905	226/2203	1585/6051	-59.5001	-57.1533	0.391644
SRX1688321	TFs and others	Ncaph2	Pluripotent stem cell	ES cells	10226	82/2203	968/6051	-59.4188	-57.0794	0.232676
SRX2396658	TFs and others	Phf8	Prostate	Prostate	15458	145/2203	1253/6051	-59.1276	-56.7955	0.317855
SRX2498439	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	26205	159/2203	1312/6051	-59.0617	-56.7368	0.332871
SRX2396657	TFs and others	Phf8	Prostate	Prostate	15257	146/2203	1256/6051	-58.9857	-56.6679	0.319283
SRX5371697	TFs and others	Sp3	Pluripotent stem cell	ES cells	16965	144/2203	1245/6051	-58.712	-56.4011	0.317692
SRX2486159	TFs and others	GFP	Breast	C127	10387	110/2203	1094/6051	-58.6147	-56.3107	0.276177
SRX4620640	TFs and others	Smarca4	Gonad	Spermatogonia	12209	104/2203	1063/6051	-58.3528	-56.0555	0.268728
SRX695880	TFs and others	Snai1	Breast	MMTV-PyMT	15837	85/2203	972/6051	-58.1942	-55.9035	0.240196
SRX1568882	TFs and others	Sap130	Embryo	Embryonic heart	12556	123/2203	1145/6051	-57.7647	-55.4806	0.295061
SRX7799920	TFs and others	Sp1	Blood	CH12	11844	96/2203	1020/6051	-57.7362	-55.4585	0.258514
SRX5371696	TFs and others	Sp3	Pluripotent stem cell	ES cells	11676	79/2203	938/6051	-57.7262	-55.4548	0.231333
SRX2172618	TFs and others	Brd4	Neural	Retina	12542	98/2203	1015/6051	-56.0154	-53.7503	0.265199
SRX5371694	TFs and others	Sp3	Pluripotent stem cell	ES cells	11703	83/2203	940/6051	-55.7049	-53.4459	0.242529
SRX2599797	TFs and others	Hdac2	Embryonic fibroblast	3T3-L1	10921	59/2203	815/6051	-55.374	-53.1211	0.198842
SRX4167136	TFs and others	Med26	Pluripotent stem cell	ES cells	17388	108/2203	1054/6051	-55.169	-52.9221	0.281446
SRX7799915	TFs and others	Sp1	Blood	CH12	12468	107/2203	1048/6051	-55.1613	-52.9203	0.280437
SRX1036419	TFs and others	Ddx21	Pluripotent stem cell	ES cells	18755	115/2203	1082/6051	-54.9346	-52.6994	0.291933
SRX1602656	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	11925	68/2203	856/6051	-54.7287	-52.4993	0.218197
SRX4403317	TFs and others	Sin3a	Pluripotent stem cell	ES cells	25360	229/2203	1545/6051	-54.456	-52.2323	0.407117
SRX2486160	TFs and others	GFP	Breast	C127	8736	79/2203	908/6051	-54.2182	-52.0001	0.238976
SRX2396660	TFs and others	Phf8	Prostate	Prostate	16361	166/2203	1294/6051	-54.1839	-51.9713	0.35236
ERX2604574	TFs and others	Klf4	Pluripotent stem cell	ES cells	15950	97/2203	992/6051	-54.1084	-51.9013	0.268579
SRX5251397	TFs and others	Foxh1	Pluripotent stem cell	Embryoid Bodies	15650	88/2203	948/6051	-53.9242	-51.7225	0.254969
SRX2172611	TFs and others	Brd4	Neural	Retina	17692	130/2203	1138/6051	-53.7316	-51.5352	0.313772
SRX1677239	TFs and others	Bcl11b	Blood	Thymus	14724	109/2203	1045/6051	-53.6916	-51.5005	0.286499
SRX1046550	TFs and others	Rag2	Blood	B cells	15201	144/2203	1197/6051	-53.576	-51.3901	0.330431
SRX5126306	TFs and others	Kdm1a	Neural	Prefrontal Cortex	19632	100/2203	1001/6051	-53.5644	-51.3836	0.274397
SRX147771	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	36298	260/2203	1651/6051	-53.4027	-51.227	0.432553
SRX415267	TFs and others	Men1	Blood	Th2 Cells	10272	74/2203	874/6051	-53.1727	-51.002	0.232559
SRX4397583	TFs and others	Pou5f1	Pluripotent stem cell	iPS cells	23711	131/2203	1132/6051	-52.6759	-50.5129	0.317861
SRX5124891	TFs and others	Rnf2	Embryo	Embryonic limb	13906	113/2203	1053/6051	-52.6737	-50.5129	0.294756
SRX5371704	TFs and others	Sp3	Pluripotent stem cell	ES cells	10762	98/2203	983/6051	-52.6085	-50.4525	0.273833
SRX6078357	TFs and others	Ep300	Pluripotent stem cell	ES cells	14732	83/2203	912/6051	-52.4285	-50.2773	0.249975
SRX1602651	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	11316	80/2203	888/6051	-51.5263	-49.3799	0.247451
SRX1602649	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	10166	72/2203	845/6051	-51.1133	-48.9716	0.234039
SRX4895127	TFs and others	Nipbl	Blood	CH12	13022	142/2203	1163/6051	-50.9783	-48.8412	0.335368
SRX4301434	TFs and others	Smarca4	Pluripotent stem cell	mESC derived cardiac cells	11562	93/2203	943/6051	-50.7216	-48.5891	0.270884
SRX4895128	TFs and others	Nipbl	Blood	CH12	15602	167/2203	1264/6051	-50.7131	-48.5855	0.362896
SRX5802021	TFs and others	Ascl2	Digestive tract	Colon	11758	93/2203	944/6051	-50.7089	-48.5855	0.270597
SRX5131516	TFs and others	Kdm1a	Neural	Medulloblastoma	7570	61/2203	781/6051	-50.1584	-48.0394	0.214532
SRX5371703	TFs and others	Sp3	Pluripotent stem cell	ES cells	10676	105/2203	993/6051	-50.1203	-48.0057	0.290438
SRX5371705	TFs and others	Sp3	Pluripotent stem cell	ES cells	10425	103/2203	984/6051	-50.0819	-47.9717	0.287511
SRX4394623	TFs and others	Dppa4	Embryonic fibroblast	MEF	24043	140/2203	1145/6051	-49.9995	-47.8936	0.335842
SRX1046543	TFs and others	Rag2	Blood	Thymocytes	12838	87/2203	907/6051	-49.7724	-47.6708	0.263466
SRX5251394	TFs and others	Smad3	Pluripotent stem cell	Embryoid Bodies	25735	124/2203	1074/6051	-49.7144	-47.617	0.317125
SRX5730166	TFs and others	Nipbl	Blood	B cells	11207	83/2203	886/6051	-49.6098	-47.5166	0.25731
SRX5951668	TFs and others	Rec8	Gonad	Round spermatids	13592	88/2203	909/6051	-49.591	-47.502	0.265908
SRX2324494	TFs and others	Zfp384	Gonad	Spermatogonia	15603	130/2203	1097/6051	-49.3969	-47.312	0.325499
SRX139882	TFs and others	Epitope tags	Embryo	Neural tube	25884	80/2203	868/6051	-49.262	-47.1812	0.253153
SRX4042635	TFs and others	Epitope tags	Uterus	Endometrium	13085	120/2203	1052/6051	-49.2197	-47.1429	0.313313
SRX6078354	TFs and others	Crebbp	Pluripotent stem cell	ES cells	13386	76/2203	848/6051	-49.1222	-47.0494	0.246167
SRX2172612	TFs and others	Brd4	Neural	Retina	15915	136/2203	1120/6051	-49.1083	-47.0395	0.333529
SRX4167135	TFs and others	Med26	Pluripotent stem cell	ES cells	13127	79/2203	859/6051	-48.7002	-46.6353	0.252608
SRX3898501	TFs and others	Brd4	Pluripotent stem cell	ES cells	35181	184/2203	1311/6051	-48.6783	-46.6173	0.385503
SRX1501812	TFs and others	Pax6	Others	Alpha-TN4	9494	69/2203	808/6051	-48.5166	-46.4595	0.234558
SRX191070	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	15049	83/2203	876/6051	-48.4857	-46.4324	0.260248
SRX1602655	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	8761	61/2203	766/6051	-48.4199	-46.3704	0.218733
SRX4397584	TFs and others	Pou5f1	Pluripotent stem cell	iPS cells	12971	65/2203	785/6051	-48.2655	-46.2197	0.227435
SRX2172614	TFs and others	Brd4	Neural	Retina	12211	108/2203	988/6051	-48.1791	-46.1371	0.300248
SRX5951665	TFs and others	Rec8	Gonad	Spermatocytes	12792	93/2203	920/6051	-48.1242	-46.0859	0.277656
SRX1755829	TFs and others	Kdm4c	Blood	Granulocytic-monocytic progenitors	12240	132/2203	1092/6051	-48.0644	-46.0297	0.33202
SRX2609733	TFs and others	Dr1	Pluripotent stem cell	ES cells	72799	107/2203	982/6051	-47.9764	-45.9454	0.299285
SRX2646179	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	25537	87/2203	888/6051	-47.7365	-45.7091	0.269103
SRX1845479	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	25538	87/2203	887/6051	-47.7299	-45.706	0.269407
SRX2172616	TFs and others	Brd4	Neural	Retina	14809	128/2203	1072/6051	-47.726	-45.7057	0.327965
SRX6074118	TFs and others	Rela	Embryonic fibroblast	MEF	12437	64/2203	776/6051	-47.714	-45.6972	0.226533
SRX4895106	TFs and others	Nipbl	Blood	CH12	15179	170/2203	1245/6051	-47.6173	-45.604	0.375053
SRX6071873	TFs and others	Rnf2	Pluripotent stem cell	ES cells	13038	106/2203	973/6051	-47.5862	-45.5764	0.29923
SRX2389672	TFs and others	Cbfb	Blood	Thymocytes	26703	216/2203	1423/6051	-47.4897	-45.4833	0.416928
SRX2172610	TFs and others	Brd4	Neural	Retina	10928	80/2203	851/6051	-47.3919	-45.3889	0.25821
SRX248286	TFs and others	Nanog	Pluripotent stem cell	ES cells	56971	128/2203	1068/6051	-47.3755	-45.3759	0.329194
SRX1438366	TFs and others	Runx1	Blood	EML 	18922	118/2203	1023/6051	-47.1988	-45.2025	0.316825
SRX2389674	TFs and others	Cbfb	Blood	Thymocytes	24931	197/2203	1346/6051	-47.0664	-45.0735	0.402007
SRX1540623	TFs and others	Zfp281	Pluripotent stem cell	ES cells	57607	172/2203	1247/6051	-47.0601	-45.0705	0.378856
SRX5124887	TFs and others	Rnf2	Embryo	Embryonic limb	9844	73/2203	809/6051	-46.5411	-44.5547	0.247849
SRX2324483	TFs and others	Zfp384	Gonad	Spermatogonia	25319	177/2203	1262/6051	-46.5344	-44.5513	0.385236
SRX1205896	TFs and others	Mta2	Blood	CD4 CD8 double negative cells	17480	84/2203	862/6051	-46.4463	-44.4664	0.267661
SRX2486172	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	7071	54/2203	711/6051	-46.2566	-44.2799	0.208611
SRX1815522	TFs and others	Smarca4	Blood	B cells	23562	248/2203	1529/6051	-46.2053	-44.2318	0.445509
SRX1438367	TFs and others	Runx1	Blood	EML 	24437	142/2203	1107/6051	-45.3782	-43.4079	0.352333
SRX1492989	TFs and others	Epitope tags	Bone	MC3T3-E1	20605	240/2203	1491/6051	-45.3702	-43.403	0.442126
SRX4167117	TFs and others	Med12	Pluripotent stem cell	ES cells	13854	62/2203	744/6051	-45.3286	-43.3645	0.228892
SRX1815514	TFs and others	Kmt2a	Blood	B cells	22155	185/2203	1279/6051	-45.2203	-43.2593	0.397296
SRX3279734	TFs and others	Epitope tags	Blood	B cells	11264	103/2203	937/6051	-45.1967	-43.2388	0.301933
SRX1677236	TFs and others	Bcl11b	Blood	Thymus	8196	49/2203	673/6051	-45.0149	-43.06	0.199983
SRX6095569	TFs and others	Creb1	Blood	Monocytes	11806	111/2203	967/6051	-44.5045	-42.5526	0.315289
SRX5124888	TFs and others	Rnf2	Embryo	Embryonic limb	11493	84/2203	840/6051	-44.0694	-42.1205	0.274671
SRX3410337	TFs and others	Biotin	Blood	Pre-B cells	6763	42/2203	625/6051	-43.7902	-41.8443	0.184579
SRX186548	TFs and others	Kdm2b	Pluripotent stem cell	ES cells	20280	115/2203	975/6051	-43.5836	-41.6407	0.323971
SRX5356998	TFs and others	Myc	Blood	Naive B cells	10091	89/2203	858/6051	-43.5575	-41.6175	0.284915
SRX5951664	TFs and others	Rad21	Gonad	Spermatocytes	10027	75/2203	789/6051	-43.1895	-41.2525	0.261094
SRX4167125	TFs and others	Gtf2b	Pluripotent stem cell	ES cells	10535	52/2203	672/6051	-43.1018	-41.1677	0.212543
SRX5242841	TFs and others	Rnf2	Pluripotent stem cell	ES cells	17279	136/2203	1059/6051	-43.0498	-41.1186	0.352741
SRX4816218	TFs and others	Ash2l	Neural	Dorsal cortex	7510	50/2203	660/6051	-42.8405	-40.9121	0.208084
SRX4167127	TFs and others	Gtf2b	Pluripotent stem cell	ES cells	10933	54/2203	681/6051	-42.8166	-40.8911	0.217801
SRX5730171	TFs and others	Nipbl	Blood	B cells	9464	66/2203	739/6051	-42.5928	-40.6701	0.245308
ERX2604544	TFs and others	Klf4	Pluripotent stem cell	ES cells	10057	49/2203	651/6051	-42.5101	-40.5902	0.206742
SRX2172617	TFs and others	Brd4	Neural	Retina	11780	109/2203	936/6051	-42.3537	-40.4366	0.319862
SRX5371702	TFs and others	Sp3	Pluripotent stem cell	ES cells	9701	87/2203	836/6051	-42.277	-40.3627	0.285842
SRX2499762	TFs and others	Runx1	Blood	Scid.adh.2c2	21703	147/2203	1096/6051	-42.2515	-40.3402	0.3684
SRX5730167	TFs and others	Nipbl	Blood	B cells	8710	54/2203	676/6051	-42.249	-40.3402	0.219412
SRX3206545	TFs and others	Brd4	Muscle	Muscle, Skeletal	9567	94/2203	867/6051	-42.0031	-40.097	0.297798
SRX4895107	TFs and others	Nipbl	Blood	CH12	8345	81/2203	806/6051	-41.8842	-39.9808	0.276034
SRX310206	TFs and others	Runx1	Blood	Mast Cells	34149	264/2203	1537/6051	-41.6243	-39.7236	0.471783
SRX140395	TFs and others	Nelfe	Blood	MEL	16927	108/2203	923/6051	-41.4598	-39.5618	0.321392
SRX1158299	TFs and others	Rnf2	Pluripotent stem cell	ES cells	20233	112/2203	940/6051	-41.4103	-39.5149	0.327267
SRX1492988	TFs and others	Epitope tags	Bone	MC3T3-E1	9857	73/2203	762/6051	-41.3846	-39.4919	0.263136
SRX2755277	TFs and others	Nipbl	Blood	B cells	18400	140/2203	1056/6051	-41.2159	-39.3258	0.364147
SRX1815525	TFs and others	Hdac1	Blood	B cells	17911	201/2203	1296/6051	-41.0134	-39.1259	0.425994
SRX1677234	TFs and others	Bcl11b	Blood	Thymus	13318	87/2203	824/6051	-40.8487	-38.965	0.290004
SRX270570	TFs and others	Egr2	Blood	CD4+ T cells	10474	86/2203	819/6051	-40.8473	-38.965	0.288421
SRX404068	TFs and others	Utf1	Pluripotent stem cell	ES cells	39164	260/2203	1511/6051	-40.6615	-38.7817	0.47263
SRX1815523	TFs and others	Chd4	Blood	B cells	16980	170/2203	1172/6051	-40.641	-38.7638	0.398413
SRX6095570	TFs and others	Creb1	Blood	Monocytes	10330	94/2203	853/6051	-40.6041	-38.7294	0.302685
SRX1521009	TFs and others	Creb1	Adipocyte	Brown preadipocytes	22396	165/2203	1150/6051	-40.4894	-38.6172	0.394093
SRX3660770	TFs and others	Rnf2	Blood	Bone Marrow Cells	16766	138/2203	1039/6051	-40.2931	-38.4234	0.364818
SRX2172613	TFs and others	Brd4	Neural	Retina	7848	47/2203	621/6051	-40.1566	-38.2894	0.207883
SRX5126305	TFs and others	Kdm1a	Neural	Prefrontal Cortex	14268	69/2203	731/6051	-40.152	-38.2873	0.259265
SRX5730169	TFs and others	Nipbl	Blood	B cells	8194	56/2203	667/6051	-40.1069	-38.2447	0.230608
SRX6095572	TFs and others	Creb1	Blood	Monocytes	12318	114/2203	935/6051	-40.1011	-38.2413	0.334893
SRX017058	TFs and others	Nelfa	Pluripotent stem cell	ES cells	11060	51/2203	640/6051	-39.9438	-38.0864	0.218878
ERX2604603	TFs and others	Klf4	Pluripotent stem cell	ES cells	8912	41/2203	585/6051	-39.8145	-37.9596	0.192504
SRX5926395	TFs and others	Med24	Pluripotent stem cell	ES cells	18993	86/2203	807/6051	-39.6127	-37.7602	0.29271
SRX2348510	TFs and others	Kdm5a	Embryonic fibroblast	3T3-L1	11718	144/2203	1056/6051	-39.6096	-37.7595	0.374551
SRX2548308	TFs and others	Esr1	Uterus	Uterus	22853	210/2203	1313/6051	-39.4895	-37.6417	0.439306
SRX3775849	TFs and others	Etv5	Others	Alveolar type II cells	7092	47/2203	614/6051	-39.4076	-37.5622	0.210253
SRX4615041	TFs and others	Nr3c1	Cardiovascular	Lung endothelial cells	12802	81/2203	782/6051	-39.3933	-37.5503	0.284506
SRX1949146	TFs and others	Kdm5a	Embryonic fibroblast	3T3-L1	12978	163/2203	1127/6051	-39.0774	-37.2367	0.397261
SRX5358492	TFs and others	Runx1	Blood	Pro-B cells	18718	163/2203	1125/6051	-38.9154	-37.077	0.397968
SRX4063364	TFs and others	Brd4	Kidney	Kidney	7887	83/2203	786/6051	-38.8826	-37.0465	0.290047
SRX1046553	TFs and others	Rag2	Blood	B cells	14895	132/2203	999/6051	-38.8447	-37.0109	0.362929
SRX3660780	TFs and others	Bcl11b	Blood	CD4 CD8 double negative cells	27675	201/2203	1271/6051	-38.8125	-36.981	0.434373
SRX751009	TFs and others	Creb1	Bone	MC3T3-E1	12537	117/2203	935/6051	-38.6911	-36.8619	0.343706
SRX2486179	TFs and others	Cxxc1	Pluripotent stem cell	ES cells	8343	61/2203	679/6051	-38.6656	-36.8387	0.246759
SRX3660779	TFs and others	Bcl11b	Blood	CD4 CD8 double negative cells	31292	240/2203	1414/6051	-38.6476	-36.8229	0.466202
SRX202801	TFs and others	Tbp	Embryonic fibroblast	C3H/10T1/2	10959	54/2203	642/6051	-38.5158	-36.6934	0.231032
SRX4167128	TFs and others	Gtf2b	Pluripotent stem cell	ES cells	9812	47/2203	606/6051	-38.4594	-36.6392	0.213029
SRX2755276	TFs and others	Nipbl	Blood	B cells	14667	110/2203	902/6051	-38.4451	-36.6271	0.334965
SRX2599798	TFs and others	Hdac2	Embryonic fibroblast	3T3-L1	13709	97/2203	845/6051	-38.409	-36.5932	0.315303
SRX5951667	TFs and others	Rad21	Gonad	Round spermatids	11751	71/2203	724/6051	-38.3381	-36.5245	0.26936
SRX5730170	TFs and others	Nipbl	Blood	B cells	8851	57/2203	655/6051	-38.2261	-36.4147	0.239027
SRX191944	TFs and others	Gata4	Pluripotent stem cell	mESC derived mesodermal cells	18338	161/2203	1108/6051	-37.9917	-36.1825	0.399116
SRX6071847	TFs and others	Pcgf1	Pluripotent stem cell	ES cells	9058	72/2203	726/6051	-37.9719	-36.1649	0.272401
SRX6428312	TFs and others	Olig2	Neural	Cerebellum	21136	149/2203	1059/6051	-37.9328	-36.1279	0.386459
SRX5356999	TFs and others	Myc	Blood	Naive B cells	7864	57/2203	652/6051	-37.8517	-36.049	0.240126
SRX1046552	TFs and others	Rag2	Blood	B cells	12376	115/2203	917/6051	-37.7806	-35.98	0.344462
SRX6073530	TFs and others	Nipbl	Pluripotent stem cell	P19	10180	51/2203	619/6051	-37.7079	-35.9094	0.226304
SRX5357000	TFs and others	Myc	Blood	Naive B cells	9625	90/2203	805/6051	-37.5828	-35.7864	0.307085
SRX2324495	TFs and others	Zfp384	Gonad	Spermatogonia	11606	89/2203	801/6051	-37.5545	-35.7603	0.30519
SRX3753616	TFs and others	Nipbl	Blood	B cells	16343	129/2203	972/6051	-37.5436	-35.7514	0.364532
SRX5358482	TFs and others	Runx1	Blood	Pro-B cells	23840	227/2203	1351/6051	-37.2967	-35.5066	0.461512
SRX3202003	TFs and others	Tet1	Pluripotent stem cell	ES cells	13375	58/2203	651/6051	-37.2859	-35.4979	0.244714
SRX4394622	TFs and others	Dppa2	Embryonic fibroblast	MEF	20960	122/2203	940/6051	-37.239	-35.4531	0.356488
SRX6074117	TFs and others	Rela	Embryonic fibroblast	MEF	9598	50/2203	609/6051	-37.1908	-35.4069	0.22551
SRX1815508	TFs and others	Smarca4	Blood	B cells	23064	198/2203	1238/6051	-36.8987	-35.1169	0.439296
SRX3898502	TFs and others	Brd4	Pluripotent stem cell	ES cells	23366	111/2203	888/6051	-36.6345	-34.8547	0.343339
SRX6095568	TFs and others	Creb1	Blood	Monocytes	9941	83/2203	763/6051	-36.61	-34.8322	0.29879
SRX517512	TFs and others	Gtf2b	Cardiovascular	Heart	7647	38/2203	540/6051	-36.6055	-34.8297	0.193287
SRX547090	TFs and others	Taf3	Liver	Liver	7621	36/2203	529/6051	-36.587	-34.8132	0.186922
SRX5730168	TFs and others	Nipbl	Blood	B cells	8756	57/2203	639/6051	-36.5793	-34.8075	0.245012
SRX6095595	TFs and others	Creb1	Kidney	Kidney	11683	150/2203	1048/6051	-36.5501	-34.7803	0.393136
SRX1649982	TFs and others	Bcl11b	Blood	Thymus	14657	106/2203	864/6051	-36.4662	-34.6984	0.336981
SRX3660773	TFs and others	Kdm1a	Blood	Bone Marrow Cells	31260	283/2203	1543/6051	-36.4472	-34.6814	0.503771
SRX1114541	TFs and others	Brd4	Blood	MLL-AF9 leukemic cell	27842	294/2203	1579/6051	-36.2863	-34.5224	0.51142
SRX2499705	TFs and others	Ets1	Blood	Scid.adh.2c2	20065	177/2203	1150/6051	-36.1983	-34.4364	0.422754
SRX3202002	TFs and others	Tet1	Pluripotent stem cell	ES cells	13505	59/2203	646/6051	-36.1718	-34.4118	0.25086
