ERX2604605	TFs and others	Mbd3	Pluripotent stem cell	ES cells	45509	1002/1535	208/432	-9.68943	-7.41102	1.35575
SRX1521009	TFs and others	Creb1	Adipocyte	Brown preadipocytes	22396	877/1535	172/432	-9.6891	-7.41102	1.43498
SRX6095570	TFs and others	Creb1	Blood	Monocytes	10330	849/1535	164/432	-9.66807	-7.39633	1.45693
SRX3015772	TFs and others	Foxp1	Neural	Neural Stem Cells	41102	987/1535	204/432	-9.60406	-7.33857	1.36164
SRX7799915	TFs and others	Sp1	Blood	CH12	12468	946/1535	192/432	-9.57597	-7.31664	1.38664
SRX391771	TFs and others	Irf8	Blood	Dendritic Cells	11256	150/1535	94/432	-9.5192	-7.26594	0.449096
SRX2609731	TFs and others	Btaf1	Pluripotent stem cell	ES cells	65720	847/1535	164/432	-9.51294	-7.26567	1.4535
SRX5371703	TFs and others	Sp3	Pluripotent stem cell	ES cells	10676	825/1535	158/432	-9.50496	-7.2636	1.46951
SRX6708984	TFs and others	Rad21	Blood	B cells	30895	452/1535	198/432	-9.47425	-7.24256	0.642464
SRX3660770	TFs and others	Rnf2	Blood	Bone Marrow Cells	16766	1044/1535	222/432	-9.47234	-7.24256	1.3235
SRX7799920	TFs and others	Sp1	Blood	CH12	11844	919/1535	185/432	-9.46524	-7.24114	1.39804
SRX1046542	TFs and others	Rag2	Blood	Thymocytes	17049	1014/1535	213/432	-9.43392	-7.21542	1.33978
SRX4167125	TFs and others	Gtf2b	Pluripotent stem cell	ES cells	10535	700/1535	125/432	-9.42577	-7.21324	1.57603
SRX7799918	TFs and others	Spi1	Blood	CH12	22997	334/1535	160/432	-9.42074	-7.21324	0.587492
SRX3637369	TFs and others	Usf2	Blood	Macrophages	36802	1054/1535	225/432	-9.40906	-7.20696	1.31836
SRX5251389	TFs and others	Foxh1	Pluripotent stem cell	ES cells	30251	1007/1535	211/432	-9.39609	-7.19931	1.34314
SRX6827305	TFs and others	Esr1	Uterus	Uterus	49039	808/1535	154/432	-9.35418	-7.16267	1.47661
ERX2604634	TFs and others	Mbd3	Pluripotent stem cell	ES cells	46277	993/1535	207/432	-9.32382	-7.13751	1.35006
ERX2604630	TFs and others	Chd4	Pluripotent stem cell	ES cells	50472	1008/1535	212/432	-9.24356	-7.06239	1.33814
SRX1906242	TFs and others	Ctcf	Neural	Hippocampus	14639	936/1535	191/432	-9.21161	-7.03552	1.37917
SRX3637437	TFs and others	Rela	Blood	Macrophages	36403	1118/1535	246/432	-9.18706	-7.01599	1.27903
SRX1046545	TFs and others	Rag2	Blood	Thymocytes	18306	1083/1535	235/432	-9.17347	-7.00736	1.29699
SRX6714136	TFs and others	Nelfa	Cardiovascular	Heart	15647	952/1535	196/432	-9.12204	-6.96084	1.36696
SRX7713759	TFs and others	Creb1	Breast	Mammary glands	26980	979/1535	204/432	-9.09185	-6.9355	1.3506
SRX2486173	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	13308	872/1535	173/432	-9.07787	-6.92632	1.41855
SRX3491901	TFs and others	AML1-ETO	Spleen	Spleen	18116	868/1535	172/432	-9.06864	-6.9233	1.42026
SRX7348144	TFs and others	Smc1a	Blood	CD4 CD8 double positive cells	39235	1088/1535	237/432	-9.06119	-6.9233	1.29198
SRX3660772	TFs and others	Kdm1a	Blood	CD4 CD8 double negative cells	31855	1293/1535	305/432	-9.05603	-6.9233	1.19309
SRX147771	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	36298	969/1535	201/432	-9.05585	-6.9233	1.35676
SRX2894851	TFs and others	Btaf1	Pluripotent stem cell	ES cells	68041	850/1535	167/432	-9.05162	-6.9233	1.43244
SRX1046541	TFs and others	Rag2	Blood	Thymocytes	17688	1046/1535	224/432	-9.03935	-6.91553	1.31419
SRX3219123	TFs and others	Epitope tags	Blood	RN2	23619	1134/1535	252/432	-9.02242	-6.90306	1.26645
SRX7799921	TFs and others	Sp1	Blood	CH12	14411	1021/1535	217/432	-9.00794	-6.89299	1.32416
SRX5371694	TFs and others	Sp3	Pluripotent stem cell	ES cells	11703	743/1535	138/432	-8.98781	-6.87722	1.51525
SRX2486159	TFs and others	GFP	Breast	C127	10387	761/1535	143/432	-8.94972	-6.84686	1.4977
SRX1906241	TFs and others	Ctcf	Neural	Hippocampus	16341	946/1535	195/432	-8.94885	-6.84686	1.36531
SRX017058	TFs and others	Nelfa	Pluripotent stem cell	ES cells	11060	665/1535	118/432	-8.94049	-6.84274	1.58604
SRX1672787	TFs and others	Runx2	Others	Mesenchymal stem cells	38672	790/1535	151/432	-8.91021	-6.81665	1.4724
SRX1815538	TFs and others	Rad21	Blood	B cells	35668	687/1535	265/432	-8.90347	-6.81407	0.729602
SRX4615040	TFs and others	Nr3c1	Cardiovascular	Lung endothelial cells	20254	851/1535	168/432	-8.89907	-6.81379	1.42559
SRX398230	TFs and others	Irf4	Blood	Pro-B cells	6665	225/1535	120/432	-8.89466	-6.81345	0.527687
SRX2649451	TFs and others	Nelfa	Liver	Liver	7654	552/1535	90/432	-8.88625	-6.80908	1.72612
SRX5600782	TFs and others	Setd1a	Pluripotent stem cell	ES cells	29699	919/1535	187/432	-8.88007	-6.80691	1.38309
SRX172347	TFs and others	Jund	Blood	Th17 Cells	35146	1094/1535	240/432	-8.80238	-6.73318	1.28287
SRX5371696	TFs and others	Sp3	Pluripotent stem cell	ES cells	11676	754/1535	142/432	-8.79705	-6.73178	1.49437
SRX3660768	TFs and others	Rnf2	Blood	CD4 CD8 double negative cells	19765	1166/1535	263/432	-8.77304	-6.71167	1.24772
SRX7348143	TFs and others	Smc1a	Blood	CD4 CD8 double positive cells	37164	1068/1535	232/432	-8.74223	-6.68528	1.29556
SRX5371705	TFs and others	Sp3	Pluripotent stem cell	ES cells	10425	816/1535	159/432	-8.73896	-6.68528	1.44434
SRX1131940	TFs and others	Spi1	Blood	Plasmablasts	24400	511/1535	213/432	-8.73216	-6.68227	0.675175
SRX1114542	TFs and others	Whsc1l1	Blood	MLL-AF9 leukemic cell	25978	1086/1535	238/432	-8.72657	-6.68044	1.28419
SRX202801	TFs and others	Tbp	Embryonic fibroblast	C3H/10T1/2	10959	650/1535	115/432	-8.70994	-6.66754	1.59071
SRX3660759	TFs and others	Hdac2	Blood	CD4 CD8 double negative cells	26954	1240/1535	288/432	-8.69953	-6.66082	1.21173
SRX556709	TFs and others	Spi1	Blood	WEHI-279	7924	162/1535	96/432	-8.6371	-6.60393	0.474919
SRX1755829	TFs and others	Kdm4c	Blood	Granulocytic-monocytic progenitors	12240	771/1535	147/432	-8.63534	-6.60393	1.47609
SRX425485	TFs and others	Runx2	Bone	MC3T3-E1	27638	711/1535	131/432	-8.62323	-6.59643	1.52747
SRX7554476	TFs and others	Runx3	Blood	CD8+ T cells	22952	1003/1535	213/432	-8.62066	-6.59643	1.32525
SRX425486	TFs and others	Runx2	Bone	MC3T3-E1	17243	616/1535	107/432	-8.57991	-6.55923	1.62021
SRX188798	TFs and others	Hcfc1	Blood	MEL	19738	955/1535	199/432	-8.55357	-6.5364	1.3506
SRX6827304	TFs and others	Esr1	Uterus	Uterus	53666	665/1535	120/432	-8.47206	-6.45838	1.55961
SRX6095595	TFs and others	Creb1	Kidney	Kidney	11683	804/1535	157/432	-8.4474	-6.43718	1.44122
SRX3660769	TFs and others	Rnf2	Blood	Bone Marrow Cells	14708	972/1535	205/432	-8.32919	-6.3224	1.33441
SRX1781898	TFs and others	Rad21	Blood	Macrophages	56965	1052/1535	229/432	-8.3255	-6.32212	1.29287
SRX661585	TFs and others	Ctcf	Neural	Brain	67199	933/1535	194/432	-8.31898	-6.32205	1.35349
SRX1492988	TFs and others	Epitope tags	Bone	MC3T3-E1	9857	714/1535	133/432	-8.3187	-6.32205	1.51085
ERX2604591	TFs and others	Chd4	Pluripotent stem cell	ES cells	31414	835/1535	166/432	-8.30995	-6.31663	1.41564
SRX3660789	TFs and others	Hdac2	Blood	Scid.adh.2c2	21060	1086/1535	240/432	-8.27211	-6.28209	1.27349
SRX6639877	TFs and others	Setd1a	Pluripotent stem cell	ES cells	12187	742/1535	141/432	-8.24238	-6.25564	1.48102
SRX310201	TFs and others	Fli1	Blood	Mast Cells	18837	949/1535	199/432	-8.23088	-6.24739	1.34211
SRX3380982	TFs and others	Spi1	Blood	Dendritic Cells	28578	284/1535	138/432	-8.20439	-6.22413	0.579181
SRX1131941	TFs and others	Irf4	Blood	B cells	6165	93/1535	66/432	-8.19665	-6.2196	0.396565
SRX140383	TFs and others	Ep300	Blood	CH12	28704	329/1535	153/432	-8.16485	-6.19098	0.605173
SRX7647802	TFs and others	Pparg	Adipocyte	Brown adipocytes	33721	585/1535	101/432	-8.15397	-6.18326	1.63008
SRX2499706	TFs and others	Ets1	Blood	Scid.adh.2c2	20123	1085/1535	240/432	-8.12276	-6.15519	1.27231
SRX1046543	TFs and others	Rag2	Blood	Thymocytes	12838	780/1535	152/432	-8.04451	-6.08005	1.4442
SRX093162	TFs and others	Gfi1	Blood	Bone Marrow Cells	18189	845/1535	170/432	-8.0312	-6.06983	1.39889
SRX445033	TFs and others	Insm1	Pancreas	Pancreatic beta cells	55859	910/1535	189/432	-7.96964	-6.01134	1.35505
SRX957818	TFs and others	Smarca4	Blood	Pro-B cells	1536	61/1535	51/432	-7.94864	-5.99339	0.336616
SRX1568868	TFs and others	Tcf3	Blood	B cells	1234	55/1535	48/432	-7.92588	-5.97365	0.322476
SRX5371698	TFs and others	Sp1	Pluripotent stem cell	ES cells	10464	773/1535	151/432	-7.89866	-5.94944	1.44071
ERX2604545	TFs and others	Mbd3	Pluripotent stem cell	ES cells	33505	829/1535	166/432	-7.88641	-5.94174	1.40547
SRX5126306	TFs and others	Kdm1a	Neural	Prefrontal Cortex	19632	825/1535	165/432	-7.88501	-5.94174	1.40717
SRX3637368	TFs and others	Usf2	Blood	Macrophages	57190	1229/1535	288/432	-7.85531	-5.91498	1.20098
SRX7348145	TFs and others	Smc1a	Blood	CD4 CD8 double positive cells	35676	1044/1535	229/432	-7.83316	-5.89576	1.28304
SRX5371697	TFs and others	Sp3	Pluripotent stem cell	ES cells	16965	901/1535	187/432	-7.81861	-5.88545	1.356
SRX5371693	TFs and others	Sp3	Pluripotent stem cell	ES cells	15460	895/1535	185/432	-7.81599	-5.88545	1.36153
SRX1281904	TFs and others	Jun	Bone	Chondrocytes	39479	652/1535	119/432	-7.81239	-5.88545	1.54197
SRX6827306	TFs and others	Esr1	Uterus	Uterus	17962	738/1535	142/432	-7.81029	-5.88545	1.46266
SRX3582923	TFs and others	Nr3c1	Liver	Liver	21851	651/1535	119/432	-7.80852	-5.88545	1.53961
SRX2762152	TFs and others	Setd1a	Pluripotent stem cell	ES cells	9698	758/1535	147/432	-7.79246	-5.8722	1.4512
SRX3195535	TFs and others	Runx1	Blood	CD4 CD8 double negative cells	26329	1239/1535	292/432	-7.69023	-5.77276	1.19416
SRX423952	TFs and others	Rxra	Bone	MC3T3-E1	30003	594/1535	105/432	-7.66532	-5.75063	1.59211
SRX5371702	TFs and others	Sp3	Pluripotent stem cell	ES cells	9701	743/1535	144/432	-7.66133	-5.7494	1.45212
SRX1438366	TFs and others	Runx1	Blood	EML 	18922	984/1535	212/432	-7.65583	-5.7487	1.30627
SRX1486523	TFs and others	Myc	Liver	Liver tumors	30490	891/1535	185/432	-7.65517	-5.7487	1.35544
SRX1688323	TFs and others	Gtf3c1	Pluripotent stem cell	ES cells	11557	699/1535	132/432	-7.64245	-5.73869	1.49032
SRX3219125	TFs and others	Epitope tags	Blood	RN2	10878	629/1535	114/432	-7.62561	-5.72453	1.55282
SRX5251397	TFs and others	Foxh1	Pluripotent stem cell	Embryoid Bodies	15650	841/1535	171/432	-7.60541	-5.70701	1.38412
SRX2499705	TFs and others	Ets1	Blood	Scid.adh.2c2	20065	1073/1535	239/432	-7.59438	-5.69863	1.26351
SRX5371690	TFs and others	Sp1	Pluripotent stem cell	ES cells	7856	519/1535	87/432	-7.58275	-5.68964	1.67889
SRX1094550	TFs and others	Npas3	Neural	Neural Stem Cells	9550	346/1535	47/432	-7.56631	-5.67583	2.07183
SRX4167115	TFs and others	Med1	Pluripotent stem cell	ES cells	15337	616/1535	111/432	-7.54653	-5.65866	1.56183
SRX1486521	TFs and others	Myc	Liver	Liver tumors	20166	900/1535	188/432	-7.54165	-5.65637	1.34729
SRX4167117	TFs and others	Med12	Pluripotent stem cell	ES cells	13854	646/1535	119/432	-7.53552	-5.65282	1.52778
SRX556710	TFs and others	Spib	Blood	WEHI-279	2630	77/1535	57/432	-7.51142	-5.63128	0.380182
SRX2762150	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	14029	878/1535	182/432	-7.50017	-5.62502	1.35768
SRX5507843	TFs and others	Spi1	Unclassified	Unclassified	4954	249/1535	123/432	-7.50008	-5.62502	0.569731
SRX2762170	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	19434	928/1535	196/432	-7.47809	-5.60555	1.3325
SRX188818	TFs and others	Zmiz1	Blood	MEL	10708	496/1535	82/432	-7.46588	-5.59584	1.70233
SRX3380983	TFs and others	Spi1	Blood	Dendritic Cells	28317	314/1535	145/432	-7.43499	-5.56744	0.609449
SRX3380981	TFs and others	Spi1	Blood	Dendritic Cells	25101	265/1535	128/432	-7.37807	-5.51299	0.582655
SRX5802022	TFs and others	Ascl2	Digestive tract	Colonic epithelial stem cells	18151	694/1535	132/432	-7.37519	-5.51257	1.47966
ERX096854	TFs and others	Ctcf	Liver	Liver	8909	491/1535	81/432	-7.37268	-5.51251	1.70597
SRX3730274	TFs and others	Ets2	Placenta	Trophoblast stem cells	28577	761/1535	150/432	-7.36854	-5.5108	1.4278
SRX2162559	TFs and others	Irf4	Blood	Pre-B cells	2647	76/1535	56/432	-7.32865	-5.47333	0.381945
SRX1815531	TFs and others	Ctcf	Blood	B cells	28341	535/1535	214/432	-7.32429	-5.47138	0.703583
SRX7799913	TFs and others	Spi1	Blood	CH12	30563	464/1535	192/432	-7.28986	-5.43934	0.68013
SRX2499704	TFs and others	Ets1	Blood	Scid.adh.2c2	19037	1048/1535	233/432	-7.28449	-5.43635	1.26585
SRX4178813	TFs and others	Dendra2	Pluripotent stem cell	ES cells	22353	952/1535	204/432	-7.27686	-5.43109	1.31336
SRX3637435	TFs and others	Rela	Blood	Macrophages	51417	1123/1535	256/432	-7.26927	-5.42585	1.23457
SRX1465790	TFs and others	Spi1	Blood	B cells	4389	127/1535	77/432	-7.25604	-5.41496	0.464182
SRX2894852	TFs and others	Ino80	Pluripotent stem cell	ES cells	32314	691/1535	132/432	-7.23887	-5.40012	1.47326
SRX6827308	TFs and others	Esr1	Uterus	Uterus	56350	870/1535	181/432	-7.22364	-5.38781	1.35275
SRX4178805	TFs and others	Dendra2	Pluripotent stem cell	ES cells	22195	975/1535	211/432	-7.22194	-5.38781	1.30046
SRX2389674	TFs and others	Cbfb	Blood	Thymocytes	24931	1178/1535	274/432	-7.21207	-5.38023	1.20996
SRX248286	TFs and others	Nanog	Pluripotent stem cell	ES cells	56971	791/1535	159/432	-7.20341	-5.37385	1.40009
SRX6095597	TFs and others	Creb1	Kidney	Kidney	12373	783/1535	157/432	-7.19915	-5.37261	1.40358
SRX213793	TFs and others	Kdm4c	Pluripotent stem cell	ES cells	31049	798/1535	161/432	-7.19764	-5.37261	1.39493
SRX2071151	TFs and others	Pgr	Uterus	Uterus	24454	819/1535	167/432	-7.18517	-5.36238	1.3802
SRX5251398	TFs and others	Foxh1	Pluripotent stem cell	Embryoid Bodies	12225	578/1535	103/432	-7.18008	-5.35952	1.5793
SRX685920	TFs and others	Zic1	Neural	Cerebellum	15460	672/1535	127/432	-7.1716	-5.35327	1.48916
SRX5507842	TFs and others	Spi1	Unclassified	Unclassified	10953	514/1535	207/432	-7.15183	-5.33571	0.698825
SRX6095573	TFs and others	Creb1	Blood	Monocytes	7284	548/1535	96/432	-7.07948	-5.26556	1.60651
SRX1949147	TFs and others	Kdm5a	Embryonic fibroblast	3T3-L1	16913	832/1535	171/432	-7.06578	-5.25404	1.36931
SRX5131513	TFs and others	Gfi1	Neural	Medulloblastoma	10742	736/1535	145/432	-7.00247	-5.19291	1.42852
SRX2396658	TFs and others	Phf8	Prostate	Prostate	15458	845/1535	175/432	-6.9456	-5.13821	1.35892
SRX736460	TFs and others	Sox2	Others	Otic progenitor cells	14269	666/1535	127/432	-6.90726	-5.10202	1.47586
SRX3637371	TFs and others	Usf2	Blood	Macrophages	37700	1050/1535	235/432	-6.90039	-5.09729	1.25747
SRX3380985	TFs and others	Spi1	Blood	Dendritic Cells	28695	286/1535	133/432	-6.89242	-5.09146	0.605187
SRX183957	TFs and others	Ep300	Blood	Th1 Cells	36255	903/1535	192/432	-6.88301	-5.08417	1.32362
SRX498816	TFs and others	Irf8	Blood	Macrophages	7122	96/1535	63/432	-6.87647	-5.07975	0.428851
SRX2341417	TFs and others	Foxp3	Blood	Treg	16853	1012/1535	224/432	-6.84013	-5.04551	1.27148
SRX2162558	TFs and others	Irf4	Blood	Pre-B cells	5024	93/1535	62/432	-6.83595	-5.04342	0.42215
SRX4167136	TFs and others	Med26	Pluripotent stem cell	ES cells	17388	792/1535	161/432	-6.81176	-5.02132	1.38444
SRX188800	TFs and others	Sin3a	Blood	MEL	36460	964/1535	210/432	-6.78505	-4.99668	1.29191
SRX1815516	TFs and others	Ep300	Blood	B cells	2309	85/1535	58/432	-6.76525	-4.97944	0.412445
SRX1677239	TFs and others	Bcl11b	Blood	Thymus	14724	1024/1535	228/432	-6.76369	-4.97944	1.26398
SRX6095554	TFs and others	Creb1	Kidney	Kidney	6933	555/1535	99/432	-6.75401	-4.9718	1.57773
SRX1438367	TFs and others	Runx1	Blood	EML 	24437	1049/1535	236/432	-6.74445	-4.96427	1.25095
SRX140395	TFs and others	Nelfe	Blood	MEL	16927	891/1535	189/432	-6.73787	-4.95972	1.32676
SRX2609732	TFs and others	Ino80	Pluripotent stem cell	ES cells	31958	683/1535	132/432	-6.73211	-4.95597	1.4562
SRX7647803	TFs and others	Pparg	Adipocyte	Brown adipocytes	34157	497/1535	85/432	-6.72716	-4.95471	1.64556
SRX3637434	TFs and others	Rela	Blood	Macrophages	54830	1019/1535	227/432	-6.72684	-4.95471	1.26335
SRX3637436	TFs and others	Rela	Blood	Macrophages	44019	1088/1535	248/432	-6.71868	-4.94853	1.23467
SRX2396659	TFs and others	Phf8	Prostate	Prostate	14991	761/1535	153/432	-6.70814	-4.93997	1.39981
SRX6095553	TFs and others	Creb1	Kidney	Kidney	8426	616/1535	115/432	-6.6971	-4.9309	1.5075
SRX2647492	TFs and others	Stat2	Blood	CD4+ T cells	7417	565/1535	102/432	-6.68767	-4.92343	1.55892
SRX2498437	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	28659	796/1535	163/432	-6.67413	-4.91184	1.37436
SRX1845479	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	25538	665/1535	128/432	-6.64252	-4.88218	1.46213
SRX320067	TFs and others	Nipbl	Blood	CD4 CD8 double positive cells	11501	743/1535	149/432	-6.59219	-4.83378	1.40339
SRX2609733	TFs and others	Dr1	Pluripotent stem cell	ES cells	72799	614/1535	115/432	-6.57434	-4.81786	1.50261
SRX2396660	TFs and others	Phf8	Prostate	Prostate	16361	852/1535	179/432	-6.56226	-4.8077	1.33956
SRX4909226	TFs and others	Spi1	Blood	Dendritic Cells	14572	278/1535	129/432	-6.56035	-4.8077	0.6065
SRX2172619	TFs and others	Brd4	Neural	Retina	14511	844/1535	177/432	-6.55046	-4.80003	1.34198
SRX4909228	TFs and others	Spi1	Blood	Dendritic Cells	10899	197/1535	101/432	-6.54889	-4.80003	0.548934
SRX751009	TFs and others	Creb1	Bone	MC3T3-E1	12537	720/1535	143/432	-6.51138	-4.7644	1.41701
