SRX1602649	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	10166	300/646	273/1381	-33.3062	-31.0674	2.3492
SRX3660788	TFs and others	Chd4	Blood	Scid.adh.2c2	8163	380/646	419/1381	-33.1538	-30.9207	1.93879
SRX3581759	TFs and others	Rad21	Blood	Macrophages	27724	238/646	179/1381	-32.5691	-30.3417	2.8424
SRX273240	TFs and others	Biotin	Blood	B cells	8571	204/646	131/1381	-32.539	-30.3172	3.32905
SRX4397583	TFs and others	Pou5f1	Pluripotent stem cell	iPS cells	23711	537/646	784/1381	-32.46	-30.2437	1.46426
SRX2498434	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	23316	403/646	471/1381	-32.2167	-30.0059	1.82913
SRX2901273	TFs and others	Smarca4	Blood	Macrophages	12146	269/646	228/1381	-32.0316	-29.8262	2.52219
SRX4580513	TFs and others	Smarca4	Pluripotent stem cell	ES cells	11956	375/646	418/1381	-31.6525	-29.4524	1.91786
SRX1284249	TFs and others	Sall4	Gonad	Spermatogonia	2252	15/646	274/1381	-31.6033	-29.4116	0.117031
SRX471330	TFs and others	Ctcf	Bone	MC3T3-E1	46364	360/646	389/1381	-31.6012	-29.4116	1.9784
SRX5028180	TFs and others	Ppara	Liver	Liver	29458	283/646	254/1381	-31.45	-29.2655	2.38185
SRX273257	TFs and others	Biotin	Blood	B cells	23207	240/646	188/1381	-31.1772	-28.9978	2.72907
SRX7726758	TFs and others	Hdac1	Blood	B cells	8806	515/646	735/1381	-31.0824	-28.908	1.49789
SRX202797	TFs and others	Pparg	Embryonic fibroblast	C3H/10T1/2	28563	435/646	549/1381	-30.5877	-28.4183	1.69386
SRX3087014	TFs and others	Pou5f1	Unclassified	Unclassified	11470	324/646	329/1381	-30.5065	-28.342	2.10528
SRX3946271	TFs and others	Smc3	Muscle	C2C12	28179	291/646	273/1381	-30.3717	-28.212	2.27872
SRX2752335	TFs and others	Kmt2c	Pluripotent stem cell	ES cells	22533	264/646	229/1381	-30.3124	-28.1575	2.4645
SRX6988647	TFs and others	Smc1a	Neural	Cerebellum	32191	226/646	175/1381	-29.3212	-27.1733	2.76078
SRX3581757	TFs and others	Rad21	Blood	Macrophages	24973	218/646	163/1381	-29.3187	-27.1733	2.8591
SRX6988645	TFs and others	Smc1a	Neural	Cerebellum	29310	264/646	234/1381	-29.2456	-27.1048	2.41184
SRX273223	TFs and others	Biotin	Blood	B cells	15466	242/646	200/1381	-29.1575	-27.0213	2.5867
SRX4347884	TFs and others	Ctcf	Epidermis	Dorsal dermal cells	53925	352/646	389/1381	-29.1215	-26.9899	1.93444
SRX1602947	TFs and others	Pbx1	Embryo	Embryonic brains	1336	21/646	287/1381	-29.0129	-26.8858	0.156422
SRX3660751	TFs and others	Chd4	Blood	CD4 CD8 double negative cells	13102	479/646	660/1381	-28.8478	-26.7251	1.5515
SRX2752337	TFs and others	Kmt2c	Pluripotent stem cell	ES cells	44192	369/646	425/1381	-28.5727	-26.4544	1.85609
SRX273234	TFs and others	Biotin	Blood	B cells	37509	323/646	339/1381	-28.4292	-26.3153	2.03687
SRX1487066	TFs and others	Ctcf	Blood	Bone marrow stromal cells	33023	314/646	324/1381	-28.2272	-26.1176	2.07179
SRX3637351	TFs and others	Rela	Blood	Macrophages	13290	356/646	1098/1381	-28.1416	-26.0363	0.693121
SRX6988646	TFs and others	Smc1a	Neural	Cerebellum	28424	246/646	211/1381	-28.1253	-26.0242	2.49238
SRX1089848	TFs and others	Tbp	Pluripotent stem cell	ES cells	9485	119/646	595/1381	-28.1108	-26.0139	0.427554
SRX4047998	TFs and others	Trim33	Blood	Th17 Cells	1747	124/646	50/1381	-28.1053	-26.0126	5.30167
SRX1688360	TFs and others	Creb1	Liver	Hepatocytes	5826	209/646	810/1381	-27.8931	-25.8045	0.551598
SRX1824751	TFs and others	Pbx1	Pluripotent stem cell	P19	1647	14/646	247/1381	-27.8387	-25.7548	0.121169
SRX7726757	TFs and others	Hdac1	Blood	B cells	6306	415/646	523/1381	-27.8353	-25.7548	1.69632
SRX4615043	TFs and others	Nr3c1	Cardiovascular	Lung endothelial cells	19581	329/646	355/1381	-27.6454	-25.5689	1.9812
SRX039652	TFs and others	Smarca4	Blood	Th1 Cells	4337	134/646	625/1381	-26.8583	-24.7858	0.458338
SRX751012	TFs and others	Creb1	Bone	MC3T3-E1	7729	303/646	995/1381	-26.8238	-24.7552	0.651
SRX4394622	TFs and others	Dppa2	Embryonic fibroblast	MEF	20960	306/646	318/1381	-26.7754	-24.7107	2.0571
SRX310196	TFs and others	Ctcf	Blood	HPC-7	57417	359/646	417/1381	-26.6386	-24.5803	1.84043
SRX3581761	TFs and others	Rad21	Blood	Macrophages	23575	158/646	93/1381	-26.6373	-24.5803	3.63191
ERX2604635	TFs and others	Chd4	Pluripotent stem cell	ES cells	24546	168/646	106/1381	-26.5588	-24.5056	3.38817
SRX273253	TFs and others	Biotin	Blood	B cells	56355	355/646	410/1381	-26.5491	-24.4996	1.851
SRX5028185	TFs and others	Ppara	Liver	Liver	32623	314/646	334/1381	-26.4652	-24.4195	2.00976
SRX6095573	TFs and others	Creb1	Blood	Monocytes	7284	433/646	1213/1381	-26.4398	-24.3978	0.763112
SRX6071847	TFs and others	Pcgf1	Pluripotent stem cell	ES cells	9058	275/646	267/1381	-26.2607	-24.2223	2.20182
SRX273226	TFs and others	Biotin	Blood	B cells	25835	264/646	249/1381	-26.1772	-24.1425	2.26655
SRX3753622	TFs and others	Rad21	Blood	B cells	44443	266/646	255/1381	-25.8283	-23.7972	2.22999
SRX398109	TFs and others	Smarca5	Breast	3134	9563	240/646	212/1381	-25.8188	-23.7912	2.42012
SRX2053276	TFs and others	Xbp1	Liver	Liver	16930	283/646	949/1381	-25.6579	-23.6339	0.637502
SRX3120282	TFs and others	Ctcf	Liver	Liver	26818	249/646	228/1381	-25.602	-23.5815	2.33467
SRX3141579	TFs and others	Ctcf	Embryonic fibroblast	NIH/3T3	22561	218/646	181/1381	-25.3862	-23.3692	2.57477
SRX661421	TFs and others	Nr3c1	Liver	Liver	31848	403/646	516/1381	-25.1381	-23.1246	1.66962
SRX1089849	TFs and others	Tbp	Pluripotent stem cell	ES cells	6066	142/646	632/1381	-25.0034	-22.9933	0.480322
SRX2901274	TFs and others	Smarca4	Blood	Macrophages	8204	187/646	137/1381	-24.9857	-22.979	2.91798
SRX032490	TFs and others	Mapk8	Neural	Neurons	356	8/646	199/1381	-24.8936	-22.8903	0.0859405
SRX273245	TFs and others	Biotin	Blood	B cells	4623	131/646	67/1381	-24.8139	-22.8139	4.17982
SRX273228	TFs and others	Biotin	Blood	B cells	24427	224/646	193/1381	-24.7895	-22.7929	2.48114
SRX4347893	TFs and others	Ctcf	Epidermis	Ear dermal cells	61152	451/646	624/1381	-24.7765	-22.7832	1.54509
SRX445034	TFs and others	Neurod1	Pancreas	Pancreatic beta cells	23126	227/646	828/1381	-24.7339	-22.7438	0.58608
SRX023717	TFs and others	Paxip1	Blood	B cells	2038	19/646	252/1381	-24.7023	-22.7155	0.161181
SRX310198	TFs and others	Ctcf	Blood	Mast Cells	49459	251/646	236/1381	-24.6853	-22.7017	2.27365
SRX273255	TFs and others	Biotin	Blood	B cells	18315	201/646	160/1381	-24.4696	-22.4892	2.68557
SRX1465788	TFs and others	Brd4	Blood	B cells	6840	334/646	384/1381	-24.4045	-22.4273	1.85942
SRX214080	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	9337	220/646	189/1381	-24.3305	-22.3565	2.48841
SRX4546349	TFs and others	Smc1a	Placenta	Trophoblast stem cells	36377	339/646	395/1381	-24.165	-22.1941	1.83469
SRX1602648	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	13399	406/646	530/1381	-24.1536	-22.1858	1.63761
SRX3120280	TFs and others	Ctcf	Liver	Liver	25639	262/646	257/1381	-24.1269	-22.1622	2.17936
SRX5358488	TFs and others	Runx1	Blood	Pro-B cells	10387	491/646	1282/1381	-23.9627	-22.0011	0.818756
SRX273233	TFs and others	Biotin	Blood	B cells	20176	204/646	167/1381	-23.9109	-21.9523	2.61141
SRX2578765	TFs and others	Rad21	Liver	AML12	29048	272/646	276/1381	-23.7616	-21.8061	2.10679
SRX956815	TFs and others	Six4	Muscle	C2C12	4953	268/646	270/1381	-23.7408	-21.7883	2.12194
SRX751010	TFs and others	Creb1	Bone	MC3T3-E1	8694	393/646	1136/1381	-23.7182	-21.7686	0.739563
SRX170716	TFs and others	Pbx1	Embryo	Embryonic trunk	732	14/646	222/1381	-23.5976	-21.651	0.134814
SRX1602655	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	8761	316/646	355/1381	-23.5886	-21.645	1.90292
SRX1642503	TFs and others	Smarca4	Blood	Acute Myeloid Leukemia	54668	321/646	365/1381	-23.548	-21.6073	1.88007
SRX1815529	TFs and others	Wdr5	Blood	B cells	14301	566/646	1361/1381	-23.4861	-21.5501	0.889036
SRX3038046	TFs and others	Sox2	Pluripotent stem cell	iPS cells	13801	36/646	310/1381	-23.485	-21.5501	0.248257
SRX1688362	TFs and others	Creb1	Liver	Hepatocytes	4143	109/646	534/1381	-23.4037	-21.4729	0.436361
SRX330667	TFs and others	Ezh2	Pluripotent stem cell	ES cells	10642	102/646	40/1381	-23.4021	-21.4729	5.45132
ERX112977	TFs and others	Rad21	Liver	Hepatocytes	41475	203/646	168/1381	-23.3513	-21.4249	2.58314
DRX013326	TFs and others	Kdm1a	Pluripotent stem cell	EpiSC	14819	264/646	266/1381	-23.2409	-21.3173	2.1217
SRX7726756	TFs and others	Hdac1	Blood	B cells	15836	614/646	1087/1381	-23.2287	-21.3079	1.20754
SRX7713764	TFs and others	Creb1	Breast	Mammary glands	3582	147/646	631/1381	-23.1518	-21.2357	0.498023
SRX4615041	TFs and others	Nr3c1	Cardiovascular	Lung endothelial cells	12802	126/646	66/1381	-23.151	-21.2357	4.0812
SRX7809221	TFs and others	Ezh2	Blood	Pro-B cells	7143	123/646	63/1381	-23.0891	-21.179	4.17374
SRX6831867	TFs and others	Smc1a	Pluripotent stem cell	ES cells	68795	599/646	1034/1381	-23.0888	-21.179	1.23842
SRX3753604	TFs and others	Ctcf	Blood	CH12	35653	232/646	214/1381	-23.0406	-21.1335	2.31758
SRX1602657	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	5900	147/646	92/1381	-22.9566	-21.0522	3.41579
SRX214081	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	6432	306/646	342/1381	-22.8469	-20.9452	1.91274
SRX273256	TFs and others	Biotin	Blood	B cells	18022	193/646	156/1381	-22.7734	-20.8743	2.64481
SRX1602645	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	5487	245/646	237/1381	-22.7485	-20.8521	2.20993
SRX2958717	TFs and others	Smc3	Unclassified	Unclassified	26132	217/646	192/1381	-22.686	-20.7922	2.41613
SRX2755280	TFs and others	Rad21	Blood	B cells	44054	286/646	308/1381	-22.5667	-20.6755	1.98507
SRX273254	TFs and others	Biotin	Blood	B cells	79667	530/646	835/1381	-22.5571	-20.6685	1.35691
SRX273230	TFs and others	Biotin	Blood	B cells	11659	226/646	207/1381	-22.493	-20.607	2.33399
SRX5292078	TFs and others	Ctcf	Pluripotent stem cell	ES cells	40518	178/646	136/1381	-22.4347	-20.5512	2.79796
SRX470058	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	15950	309/646	351/1381	-22.366	-20.4851	1.88197
SRX4615040	TFs and others	Nr3c1	Cardiovascular	Lung endothelial cells	20254	370/646	469/1381	-22.3151	-20.4367	1.68651
SRX247747	TFs and others	Creb1	Embryonic fibroblast	3T3-L1	3150	75/646	430/1381	-22.2904	-20.4145	0.372867
SRX218749	TFs and others	Trim33	Blood	RAW 264.7	8460	121/646	557/1381	-22.2764	-20.403	0.464399
SRX702807	TFs and others	Notch1	Blood	T-ALL	2409	134/646	591/1381	-22.2605	-20.3896	0.484706
SRX1426206	TFs and others	Phf6	Blood	Pre-B cells	5644	117/646	59/1381	-22.2471	-20.3787	4.23931
SRX5086079	TFs and others	Ctcf	Blood	Th2 Cells	32287	506/646	775/1381	-22.2091	-20.3432	1.39576
SRX091892	TFs and others	Taf3	Pluripotent stem cell	ES cells	12478	327/646	386/1381	-22.1727	-20.3092	1.81101
SRX3753619	TFs and others	Rad21	Blood	B cells	47092	273/646	288/1381	-22.1485	-20.2874	2.02643
SRX1487059	TFs and others	Ctcf	Blood	Bone marrow stromal cells	34716	221/646	201/1381	-22.1362	-20.2776	2.35048
SRX1500001	TFs and others	Stag1	Embryonic fibroblast	MEF	4637	100/646	41/1381	-22.1059	-20.2497	5.21408
SRX188803	TFs and others	Ubtf	Blood	CH12	4389	143/646	90/1381	-22.0743	-20.2205	3.39668
SRX3205287	TFs and others	Nr1d1	Liver	Liver	14678	451/646	1218/1381	-21.961	-20.1095	0.791572
SRX1306536	TFs and others	Smc3	Blood	T cells	13324	170/646	127/1381	-21.9586	-20.1095	2.86158
SRX4347894	TFs and others	Ctcf	Epidermis	Ear dermal cells	62136	468/646	685/1381	-21.8867	-20.04	1.46055
SRX273232	TFs and others	Biotin	Blood	B cells	26387	242/646	237/1381	-21.848	-20.0036	2.18287
SRX2324483	TFs and others	Zfp384	Gonad	Spermatogonia	25319	278/646	298/1381	-21.8304	-19.9883	1.9943
SRX702806	TFs and others	Notch1	Blood	T-ALL	3155	182/646	705/1381	-21.8145	-19.9747	0.551878
SRX2901270	TFs and others	Smarca4	Blood	Macrophages	2469	121/646	65/1381	-21.7672	-19.9298	3.97954
SRX085427	TFs and others	Mapk8	Neural	Neurons	1281	58/646	373/1381	-21.7554	-19.9202	0.332415
SRX186548	TFs and others	Kdm2b	Pluripotent stem cell	ES cells	20280	311/646	359/1381	-21.7316	-19.8987	1.85194
SRX7713763	TFs and others	Creb1	Breast	Mammary glands	3857	154/646	637/1381	-21.705	-19.8745	0.516824
SRX3417602	TFs and others	Ctcf	Kidney	Patski	49240	258/646	265/1381	-21.7029	-19.8745	2.0813
SRX214078	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	18951	162/646	117/1381	-21.6672	-19.8411	2.95999
SRX2955819	TFs and others	Atrx	Neural	Neuroepithelial progenitor cell	7591	139/646	87/1381	-21.635	-19.8111	3.41552
SRX273231	TFs and others	Biotin	Blood	B cells	19164	214/646	194/1381	-21.5687	-19.7483	2.35816
SRX285627	TFs and others	Ctcf	Blood	Pro-B cells	61471	260/646	269/1381	-21.5677	-19.7483	2.06625
SRX390111	TFs and others	GFP	Pluripotent stem cell	ES cells	110566	388/646	511/1381	-21.5398	-19.7226	1.6232
SRX2752333	TFs and others	Kmt2c	Pluripotent stem cell	ES cells	48457	282/646	307/1381	-21.5331	-19.718	1.96369
SRX2396659	TFs and others	Phf8	Prostate	Prostate	14991	366/646	467/1381	-21.4994	-19.6865	1.67543
SRX3660753	TFs and others	Chd4	Blood	Bone Marrow Cells	17570	547/646	889/1381	-21.4757	-19.6666	1.31537
SRX8120163	TFs and others	O-GlcNAc	Pluripotent stem cell	ES cells	26990	368/646	1080/1381	-21.4752	-19.6666	0.728426
SRX2599775	TFs and others	Ctcf	Embryonic fibroblast	3T3-L1	23694	372/646	480/1381	-21.3691	-19.5627	1.65677
SRX032489	TFs and others	Mapk8	Neural	Neurons	378	8/646	178/1381	-21.3441	-19.5398	0.0960796
SRX2755279	TFs and others	Rad21	Blood	B cells	52209	571/646	959/1381	-21.2901	-19.4879	1.27285
SRX4347885	TFs and others	Ctcf	Epidermis	Dorsal dermal cells	49685	294/646	330/1381	-21.2686	-19.4686	1.90456
SRX7726755	TFs and others	Hdac1	Blood	B cells	13858	589/646	1014/1381	-21.2657	-19.4678	1.24176
SRX107321	TFs and others	Ctcf	Blood	B cells	39900	242/646	241/1381	-21.1977	-19.4019	2.14664
SRX2836976	TFs and others	Brd4	Adipocyte	Brown preadipocytes	16019	473/646	703/1381	-21.1745	-19.3807	1.43836
SRX1487062	TFs and others	Ctcf	Blood	Bone marrow stromal cells	40439	255/646	263/1381	-21.1512	-19.3595	2.07274
ERX1923084	TFs and others	Meis1	Embryo	Branchial arch	36549	205/646	752/1381	-21.1215	-19.3325	0.58277
SRX1205896	TFs and others	Mta2	Blood	CD4 CD8 double negative cells	17480	460/646	673/1381	-21.1201	-19.3325	1.46118
SRX1487060	TFs and others	Ctcf	Blood	Bone marrow stromal cells	37662	217/646	201/1381	-20.9789	-19.1934	2.30794
SRX3141578	TFs and others	Ctcf	Embryonic fibroblast	NIH/3T3	21566	184/646	151/1381	-20.9446	-19.1611	2.60497
SRX4397584	TFs and others	Pou5f1	Pluripotent stem cell	iPS cells	12971	458/646	670/1381	-20.8987	-19.1172	1.46134
SRX3753621	TFs and others	Rad21	Blood	B cells	43530	251/646	258/1381	-20.8938	-19.1143	2.07977
SRX093162	TFs and others	Gfi1	Blood	Bone Marrow Cells	18189	555/646	916/1381	-20.888	-19.1105	1.29527
SRX2957352	TFs and others	Smc1a	Neural	AtT-20	29875	147/646	100/1381	-20.8429	-19.0674	3.14252
SRX1410924	TFs and others	Zic2	Pluripotent stem cell	EpiSC	40287	413/646	571/1381	-20.6612	-18.8884	1.54623
SRX4347883	TFs and others	Ctcf	Epidermis	Dorsal dermal cells	43096	299/646	344/1381	-20.6596	-18.8884	1.85812
SRX3660787	TFs and others	Chd4	Blood	Scid.adh.2c2	5093	216/646	202/1381	-20.6579	-18.8884	2.28593
SRX273241	TFs and others	Biotin	Blood	B cells	4287	124/646	72/1381	-20.6331	-18.8655	3.68172
SRX471332	TFs and others	Ctcf	Bone	MC3T3-E1	33593	214/646	199/1381	-20.6099	-18.8443	2.29891
SRX700951	TFs and others	Smc1a	Blood	CD4 CD8 double positive cells	21173	378/646	498/1381	-20.6018	-18.8381	1.62265
SRX3946265	TFs and others	Smc3	Muscle	C2C12	22478	186/646	156/1381	-20.5697	-18.808	2.54888
SRX1602651	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	11316	371/646	483/1381	-20.564	-18.8042	1.64206
SRX1642501	TFs and others	Smarca4	Blood	Acute Myeloid Leukemia	50188	269/646	291/1381	-20.5456	-18.7877	1.97615
SRX1565831	TFs and others	Ep300	Blood	Natural Killer T-Cells	20370	334/646	1013/1381	-20.5299	-18.7739	0.704852
SRX8120164	TFs and others	O-GlcNAc	Pluripotent stem cell	ES cells	15526	298/646	942/1381	-20.279	-18.5249	0.67628
SRX104410	TFs and others	Cdk9	Pluripotent stem cell	ES cells	1127	89/646	35/1381	-20.2654	-18.5132	5.43605
SRX147771	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	36298	566/646	952/1381	-20.2389	-18.4886	1.27099
SRX330668	TFs and others	Ezh2	Pluripotent stem cell	ES cells	8931	93/646	39/1381	-20.2279	-18.4795	5.09776
SRX7348139	TFs and others	Ctcf	Blood	CD4 CD8 double positive cells	34626	257/646	272/1381	-20.1797	-18.4331	2.01988
SRX2578766	TFs and others	Rad21	Liver	AML12	18403	177/646	145/1381	-20.1725	-18.4278	2.60955
SRX5086075	TFs and others	Ctcf	Blood	Th2 Cells	36217	369/646	483/1381	-20.1439	-18.4011	1.6332
