SRX2396657	TFs and others	Phf8	Prostate	Prostate	15257	1296/2218	442/3763	-321.582	-319.599	4.97457
SRX5371703	TFs and others	Sp3	Pluripotent stem cell	ES cells	10676	1253/2218	396/3763	-321.42	-319.44	5.3682
SRX6095596	TFs and others	Creb1	Kidney	Kidney	11102	1293/2218	440/3763	-321.03	-319.053	4.98561
SRX5131513	TFs and others	Gfi1	Neural	Medulloblastoma	10742	1170/2218	316/3763	-320.07	-318.097	6.28162
SRX6817422	TFs and others	Hnf4a	Liver	Liver	24430	219/2218	2149/3763	-318.399	-316.429	0.172894
SRX2348510	TFs and others	Kdm5a	Embryonic fibroblast	3T3-L1	11718	1208/2218	357/3763	-317.899	-315.932	5.74079
SRX5371704	TFs and others	Sp3	Pluripotent stem cell	ES cells	10762	1254/2218	405/3763	-317.58	-315.616	5.25309
SRX3015772	TFs and others	Foxp1	Neural	Neural Stem Cells	41102	1607/2218	858/3763	-317.076	-315.115	3.17761
SRX4042634	TFs and others	Epitope tags	Uterus	Endometriotic lesions	13279	1226/2218	377/3763	-317.028	-315.07	5.51724
SRX751010	TFs and others	Creb1	Bone	MC3T3-E1	8694	1014/2218	187/3763	-316.966	-315.011	9.1996
SRX4042635	TFs and others	Epitope tags	Uterus	Endometrium	13085	1183/2218	336/3763	-316.048	-314.096	5.97335
SRX2901310	TFs and others	Creb1	Blood	Macrophages	18221	1131/2218	287/3763	-316.032	-314.083	6.6858
SRX2894853	TFs and others	Dr1	Pluripotent stem cell	ES cells	50081	1486/2218	687/3763	-316.013	-314.067	3.66974
SRX2762150	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	14029	1314/2218	474/3763	-315.927	-313.984	4.70316
SRX188800	TFs and others	Sin3a	Blood	MEL	36460	1365/2218	537/3763	-314.163	-312.223	4.31252
SRX7554476	TFs and others	Runx3	Blood	CD8+ T cells	22952	1401/2218	581/3763	-314.074	-312.137	4.09105
SRX5142529	TFs and others	Ppara	Liver	Liver	28628	329/2218	2387/3763	-313.446	-311.512	0.233839
SRX1815523	TFs and others	Chd4	Blood	B cells	16980	1248/2218	407/3763	-313.407	-311.476	5.20227
SRX310201	TFs and others	Fli1	Blood	Mast Cells	18837	1174/2218	333/3763	-312.92	-310.992	5.98131
SRX2774520	TFs and others	Myc	Embryonic fibroblast	MEF	20261	1238/2218	400/3763	-311.632	-309.706	5.25089
SRX5028183	TFs and others	Ppara	Liver	Liver	23841	318/2218	2357/3763	-311.279	-309.356	0.228897
SRX275807	TFs and others	Epitope tags	Neural	Neurospheres	12077	1251/2218	415/3763	-310.95	-309.03	5.11425
SRX2172612	TFs and others	Brd4	Neural	Retina	15915	1158/2218	321/3763	-310.894	-308.977	6.12035
SRX3637434	TFs and others	Rela	Blood	Macrophages	54830	1336/2218	510/3763	-310.818	-308.904	4.44436
SRX5371705	TFs and others	Sp3	Pluripotent stem cell	ES cells	10425	1227/2218	391/3763	-310.4	-308.488	5.32403
SRX5371697	TFs and others	Sp3	Pluripotent stem cell	ES cells	16965	1367/2218	550/3763	-309.513	-307.604	4.21676
SRX1906242	TFs and others	Ctcf	Neural	Hippocampus	14639	1385/2218	572/3763	-309.304	-307.398	4.10796
SRX3753616	TFs and others	Nipbl	Blood	B cells	16343	1118/2218	287/3763	-309.059	-307.155	6.60895
SRX5142531	TFs and others	Ppara	Liver	Liver	42928	546/2218	2779/3763	-308.9	-306.999	0.333332
SRX1906241	TFs and others	Ctcf	Neural	Hippocampus	16341	1402/2218	596/3763	-308.323	-306.425	3.99093
SRX2901313	TFs and others	Creb1	Blood	Macrophages	13120	1052/2218	234/3763	-306.39	-304.494	7.62733
SRX2901308	TFs and others	Creb1	Blood	Macrophages	12720	1034/2218	222/3763	-304.534	-302.641	7.90206
SRX2375607	TFs and others	Hnf4a	Liver	Liver	34640	398/2218	2497/3763	-303.445	-301.555	0.270419
SRX2396660	TFs and others	Phf8	Prostate	Prostate	16361	1313/2218	500/3763	-303.37	-301.482	4.4552
SRX2487652	TFs and others	Bcl11b	Blood	CD4 CD8 double negative cells	20225	1184/2218	362/3763	-302.73	-300.845	5.54901
SRX5028184	TFs and others	Ppara	Liver	Liver	25921	350/2218	2395/3763	-301.858	-299.975	0.247933
SRX5356998	TFs and others	Myc	Blood	Naive B cells	10091	1074/2218	261/3763	-301.516	-299.636	6.9813
SRX2396658	TFs and others	Phf8	Prostate	Prostate	15458	1287/2218	476/3763	-300.778	-298.9	4.58716
SRX385377	TFs and others	GFP	Pluripotent stem cell	ES cells	31905	1404/2218	619/3763	-299.649	-297.774	3.84812
SRX7428137	TFs and others	Myc	Lung	Lung tumors	14970	1158/2218	342/3763	-299.627	-297.754	5.74454
SRX5371693	TFs and others	Sp3	Pluripotent stem cell	ES cells	15460	1329/2218	528/3763	-299.238	-297.368	4.27035
SRX5371698	TFs and others	Sp1	Pluripotent stem cell	ES cells	10464	1194/2218	380/3763	-298.863	-296.995	5.33081
SRX1492988	TFs and others	Epitope tags	Bone	MC3T3-E1	9857	1109/2218	300/3763	-297.327	-295.462	6.27167
SRX2341417	TFs and others	Foxp3	Blood	Treg	16853	1154/2218	343/3763	-297.09	-295.227	5.70801
SRX1501812	TFs and others	Pax6	Others	Alpha-TN4	9494	1073/2218	268/3763	-296.905	-295.045	6.79262
SRX2375608	TFs and others	Hnf4a	Liver	Liver	35908	452/2218	2579/3763	-296.862	-295.004	0.297344
SRX353783	TFs and others	Myc	Blood	B cells	17153	1129/2218	320/3763	-296.628	-294.773	5.98572
SRX2774518	TFs and others	Myc	Embryonic fibroblast	MEF	18789	1189/2218	380/3763	-296.278	-294.425	5.30849
SRX2172614	TFs and others	Brd4	Neural	Retina	12211	1077/2218	275/3763	-294.986	-293.135	6.6444
SRX5126305	TFs and others	Kdm1a	Neural	Prefrontal Cortex	14268	1033/2218	239/3763	-293.596	-291.748	7.33289
SRX2172617	TFs and others	Brd4	Neural	Retina	11780	1069/2218	271/3763	-292.97	-291.124	6.69239
SRX2755276	TFs and others	Nipbl	Blood	B cells	14667	1041/2218	247/3763	-292.898	-291.054	7.15034
SRX2499769	TFs and others	Gata3	Blood	Scid.adh.2c2	32420	1138/2218	339/3763	-291.156	-289.315	5.69528
SRX2901306	TFs and others	Creb1	Blood	Macrophages	12961	999/2218	215/3763	-290.987	-289.148	7.88315
SRX2396659	TFs and others	Phf8	Prostate	Prostate	14991	1210/2218	413/3763	-290.837	-289	4.97059
SRX5371695	TFs and others	Sp3	Pluripotent stem cell	ES cells	16110	1333/2218	554/3763	-289.967	-288.133	4.08219
SRX4167135	TFs and others	Med26	Pluripotent stem cell	ES cells	13127	1052/2218	262/3763	-289.644	-287.812	6.8122
SRX7554475	TFs and others	Runx3	Blood	CD8+ T cells	19356	1308/2218	525/3763	-289.488	-287.658	4.22689
SRX140391	TFs and others	Mxi1	Blood	MEL	27489	1237/2218	447/3763	-288.307	-286.479	4.69499
SRX3206547	TFs and others	Brd4	Muscle	Muscle, Skeletal	6931	939/2218	174/3763	-287.078	-285.253	9.15565
SRX4167134	TFs and others	Taf2	Pluripotent stem cell	ES cells	21372	1293/2218	515/3763	-286.155	-284.332	4.25955
SRX5802021	TFs and others	Ascl2	Digestive tract	Colon	11758	1301/2218	527/3763	-285.216	-283.395	4.18832
SRX3491900	TFs and others	AML1-ETO	Spleen	Spleen	21164	1281/2218	504/3763	-285.118	-283.299	4.31212
SRX1531991	TFs and others	Wiz	Neural	Cerebellum	31138	1517/2218	811/3763	-284.909	-283.093	3.17349
SRX5357000	TFs and others	Myc	Blood	Naive B cells	9625	1025/2218	248/3763	-284.223	-282.409	7.01205
SRX6817423	TFs and others	Hnf4a	Liver	Liver	24867	287/2218	2199/3763	-284.171	-282.359	0.221426
SRX6095597	TFs and others	Creb1	Kidney	Kidney	12373	1309/2218	541/3763	-283.211	-281.401	4.10502
SRX4705110	TFs and others	Runx2	Blood	MLL-AF9 leukemic cell	23047	1169/2218	386/3763	-283.203	-281.395	5.13807
SRX4895107	TFs and others	Nipbl	Blood	CH12	8345	981/2218	214/3763	-282.522	-280.716	7.77728
SRX5371702	TFs and others	Sp3	Pluripotent stem cell	ES cells	9701	1121/2218	341/3763	-281.635	-279.832	5.5773
SRX172347	TFs and others	Jund	Blood	Th17 Cells	35146	1344/2218	588/3763	-281.408	-279.607	3.87788
SRX5028185	TFs and others	Ppara	Liver	Liver	32623	507/2218	2630/3763	-281.145	-279.346	0.327058
SRX2918121	TFs and others	Esr1	Uterus	Uterus	20198	1185/2218	409/3763	-280.138	-278.341	4.9155
SRX3753615	TFs and others	Nipbl	Blood	B cells	17196	1055/2218	282/3763	-279.932	-278.137	6.34711
SRX205986	TFs and others	Ikzf1	Blood	B cells	45259	1342/2218	590/3763	-279.487	-277.694	3.85899
SRX5131516	TFs and others	Kdm1a	Neural	Medulloblastoma	7570	940/2218	187/3763	-279.009	-277.218	8.52823
SRX2172618	TFs and others	Brd4	Neural	Retina	12542	1066/2218	295/3763	-278.381	-276.592	6.13067
SRX5028181	TFs and others	Ppara	Liver	Liver	31014	496/2218	2597/3763	-276.761	-274.974	0.324028
SRX1815524	TFs and others	Kat2a	Blood	B cells	9216	953/2218	202/3763	-275.969	-274.184	8.00413
SRX2762172	TFs and others	Setd1a	Pluripotent stem cell	ES cells	14913	1331/2218	588/3763	-274.746	-272.963	3.84037
SRX2774517	TFs and others	Myc	Embryonic fibroblast	MEF	16465	1068/2218	304/3763	-274.562	-272.781	5.96033
SRX2901323	TFs and others	Rela	Blood	Macrophages	30008	1120/2218	354/3763	-274.549	-272.77	5.36769
SRX5730168	TFs and others	Nipbl	Blood	B cells	8756	943/2218	197/3763	-274.128	-272.351	8.12116
SRX1568882	TFs and others	Sap130	Embryo	Embryonic heart	12556	1134/2218	370/3763	-273.599	-271.824	5.19977
SRX310205	TFs and others	Spi1	Blood	Mast Cells	52657	1328/2218	590/3763	-272.358	-270.585	3.81873
ERX2604605	TFs and others	Mbd3	Pluripotent stem cell	ES cells	45509	1478/2218	790/3763	-271.984	-270.213	3.1741
SRX2762152	TFs and others	Setd1a	Pluripotent stem cell	ES cells	9698	1109/2218	349/3763	-271.626	-269.857	5.39112
SRX5251398	TFs and others	Foxh1	Pluripotent stem cell	Embryoid Bodies	12225	978/2218	230/3763	-271.372	-269.605	7.21413
SRX5600783	TFs and others	Setd1a	Pluripotent stem cell	ES cells	22197	1335/2218	602/3763	-270.997	-269.232	3.76233
SRX695880	TFs and others	Snai1	Breast	MMTV-PyMT	15837	1138/2218	381/3763	-270.023	-268.26	5.06746
SRX2901322	TFs and others	Rela	Blood	Macrophages	28068	1096/2218	340/3763	-269.776	-268.015	5.46895
ERX2604634	TFs and others	Mbd3	Pluripotent stem cell	ES cells	46277	1472/2218	788/3763	-269.667	-267.908	3.16923
SRX020180	TFs and others	Rxra	Liver	Liver	30892	441/2218	2470/3763	-269	-267.243	0.30291
ERX2604531	TFs and others	Chd4	Pluripotent stem cell	ES cells	50977	1477/2218	798/3763	-268.747	-266.992	3.14015
SRX3845130	TFs and others	Gata4	Cardiovascular	Heart Ventricles	19860	1167/2218	416/3763	-267.93	-266.177	4.75938
SRX4403317	TFs and others	Sin3a	Pluripotent stem cell	ES cells	25360	1423/2218	726/3763	-267.488	-265.737	3.32538
SRX1672787	TFs and others	Runx2	Others	Mesenchymal stem cells	38672	1300/2218	570/3763	-266.681	-264.932	3.86938
ERX2604630	TFs and others	Chd4	Pluripotent stem cell	ES cells	50472	1489/2218	822/3763	-266.308	-264.56	3.07323
SRX5142527	TFs and others	Ppara	Liver	Liver	21935	271/2218	2097/3763	-265.505	-263.759	0.219252
SRX5600782	TFs and others	Setd1a	Pluripotent stem cell	ES cells	29699	1443/2218	760/3763	-265.211	-263.467	3.22126
SRX5028173	TFs and others	Ncor1	Liver	Liver	22448	205/2218	1928/3763	-264.345	-262.603	0.180393
SRX2901318	TFs and others	Rela	Blood	Macrophages	28722	1084/2218	339/3763	-264.219	-262.479	5.42503
SRX2389673	TFs and others	Cbfb	Blood	Thymocytes	21651	955/2218	223/3763	-264.111	-262.373	7.26559
SRX6827306	TFs and others	Esr1	Uterus	Uterus	17962	1194/2218	454/3763	-263.896	-262.159	4.46191
SRX017058	TFs and others	Nelfa	Pluripotent stem cell	ES cells	11060	990/2218	256/3763	-262.364	-260.629	6.56097
SRX147771	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	36298	1438/2218	762/3763	-261.79	-260.057	3.20167
SRX6972724	TFs and others	Setd1a	Neural	Prefrontal Cortex	18223	853/2218	149/3763	-261.143	-259.412	9.7126
SRX1046543	TFs and others	Rag2	Blood	Thymocytes	12838	988/2218	257/3763	-260.776	-259.047	6.52224
SRX2486159	TFs and others	GFP	Breast	C127	10387	1084/2218	347/3763	-260.334	-258.606	5.29996
