SRX6095540	TFs and others	Creb1	Kidney	Kidney	8966	315/564	1246/13211	-155.051	-152.595	5.92174
SRX4510927	TFs and others	Eomes	Blood	OT-1	26292	323/564	1339/13211	-154.902	-152.455	5.65039
SRX5358492	TFs and others	Runx1	Blood	Pro-B cells	18718	356/564	1764/13211	-154.075	-151.638	4.72724
SRX2499762	TFs and others	Runx1	Blood	Scid.adh.2c2	21703	352/564	1721/13211	-153.3	-150.875	4.79091
SRX183951	TFs and others	Ep300	Blood	Th1 Cells	30364	338/564	1540/13211	-153.294	-150.875	5.14106
SRX1815514	TFs and others	Kmt2a	Blood	B cells	22155	363/564	1876/13211	-152.965	-150.555	4.53242
SRX3219123	TFs and others	Epitope tags	Blood	RN2	23619	366/564	1922/13211	-152.71	-150.309	4.46051
SRX2499705	TFs and others	Ets1	Blood	Scid.adh.2c2	20065	361/564	1855/13211	-152.486	-150.094	4.55848
SRX188798	TFs and others	Hcfc1	Blood	MEL	19738	342/564	1605/13211	-152.2	-149.816	4.99123
SRX5371697	TFs and others	Sp3	Pluripotent stem cell	ES cells	16965	371/564	2002/13211	-152.159	-149.784	4.34077
SRX5600783	TFs and others	Setd1a	Pluripotent stem cell	ES cells	22197	381/564	2151/13211	-152.12	-149.753	4.14898
SRX1521009	TFs and others	Creb1	Adipocyte	Brown preadipocytes	22396	354/564	1777/13211	-151.208	-148.849	4.6663
SRX5371698	TFs and others	Sp1	Pluripotent stem cell	ES cells	10464	333/564	1511/13211	-150.689	-148.337	5.16222
SRX2762172	TFs and others	Setd1a	Pluripotent stem cell	ES cells	14913	368/564	1988/13211	-150.201	-147.857	4.33599
SRX2499706	TFs and others	Ets1	Blood	Scid.adh.2c2	20123	357/564	1836/13211	-149.953	-147.617	4.55462
SRX5371702	TFs and others	Sp3	Pluripotent stem cell	ES cells	9701	318/564	1361/13211	-148.163	-145.834	5.473
SRX3637369	TFs and others	Usf2	Blood	Macrophages	36802	348/564	1748/13211	-147.512	-145.19	4.66331
SRX6827306	TFs and others	Esr1	Uterus	Uterus	17962	328/564	1490/13211	-147.498	-145.184	5.15637
SRX1114541	TFs and others	Brd4	Blood	MLL-AF9 leukemic cell	27842	396/564	2465/13211	-147.44	-145.133	3.76301
SRX6714137	TFs and others	Nelfa	Cardiovascular	Heart	15263	383/564	2260/13211	-147.248	-144.95	3.9696
SRX3637435	TFs and others	Rela	Blood	Macrophages	51417	364/564	1975/13211	-147.244	-144.95	4.31709
SRX172347	TFs and others	Jund	Blood	Th17 Cells	35146	362/564	1948/13211	-147.129	-144.842	4.35288
SRX1815525	TFs and others	Hdac1	Blood	B cells	17911	367/564	2021/13211	-147.084	-144.804	4.2536
SRX2499704	TFs and others	Ets1	Blood	Scid.adh.2c2	19037	353/564	1831/13211	-146.483	-144.209	4.51589
SRX5600782	TFs and others	Setd1a	Pluripotent stem cell	ES cells	29699	401/564	2568/13211	-146.312	-144.045	3.65768
SRX5371695	TFs and others	Sp3	Pluripotent stem cell	ES cells	16110	366/564	2021/13211	-146.137	-143.876	4.24201
SRX2499765	TFs and others	Runx1	Blood	Scid.adh.2c2	14495	307/564	1265/13211	-145.547	-143.292	5.68466
SRX5371693	TFs and others	Sp3	Pluripotent stem cell	ES cells	15460	361/564	1963/13211	-145.195	-142.948	4.30768
SRX2389674	TFs and others	Cbfb	Blood	Thymocytes	24931	369/564	2080/13211	-145.19	-142.948	4.15546
SRX1438366	TFs and others	Runx1	Blood	EML 	18922	331/564	1560/13211	-145.021	-142.785	4.97004
SRX3660770	TFs and others	Rnf2	Blood	Bone Marrow Cells	16766	340/564	1682/13211	-144.616	-142.385	4.73489
SRX3660780	TFs and others	Bcl11b	Blood	CD4 CD8 double negative cells	27675	367/564	2067/13211	-144.134	-141.909	4.15894
SRX6095514	TFs and others	Creb1	Kidney	Kidney	14906	371/564	2132/13211	-143.804	-141.585	4.07609
SRX3637371	TFs and others	Usf2	Blood	Macrophages	37700	339/564	1692/13211	-142.96	-140.747	4.69306
SRX5251389	TFs and others	Foxh1	Pluripotent stem cell	ES cells	30251	387/564	2399/13211	-142.766	-140.558	3.77866
SRX310206	TFs and others	Runx1	Blood	Mast Cells	34149	390/564	2452/13211	-142.523	-140.321	3.72564
SRX1949147	TFs and others	Kdm5a	Embryonic fibroblast	3T3-L1	16913	363/564	2038/13211	-142.232	-140.035	4.17214
SRX6095595	TFs and others	Creb1	Kidney	Kidney	11683	337/564	1677/13211	-142.147	-139.956	4.7071
SRX6714136	TFs and others	Nelfa	Cardiovascular	Heart	15647	385/564	2379/13211	-142.057	-139.871	3.79073
SRX8556272	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	22101	399/564	2616/13211	-141.752	-139.571	3.57266
SRX1677239	TFs and others	Bcl11b	Blood	Thymus	14724	334/564	1645/13211	-141.619	-139.444	4.75595
SRX2499763	TFs and others	Runx1	Blood	Scid.adh.2c2	11326	292/564	1155/13211	-140.613	-138.443	5.92185
SRX3660767	TFs and others	Rnf2	Blood	CD4 CD8 double negative cells	14720	322/564	1513/13211	-140.047	-137.882	4.9851
SRX3637436	TFs and others	Rela	Blood	Macrophages	44019	355/564	1964/13211	-139.532	-137.372	4.23393
SRX7348146	TFs and others	Smc1a	Blood	CD4 CD8 double positive cells	36169	387/564	2457/13211	-139.45	-137.295	3.68946
SRX7713760	TFs and others	Creb1	Breast	Mammary glands	58558	474/564	4183/13211	-139.097	-136.947	2.65428
SRX1815528	TFs and others	Kmt2a	Blood	B cells	21404	332/564	1658/13211	-138.829	-136.683	4.6904
SRX3660789	TFs and others	Hdac2	Blood	Scid.adh.2c2	21060	352/564	1936/13211	-138.566	-136.425	4.25887
SRX202800	TFs and others	Tbp	Embryonic fibroblast	C3H/10T1/2	16397	367/564	2157/13211	-138.557	-136.421	3.98541
SRX1114542	TFs and others	Whsc1l1	Blood	MLL-AF9 leukemic cell	25978	360/564	2054/13211	-138.449	-136.318	4.10543
SRX6095553	TFs and others	Creb1	Kidney	Kidney	8426	282/564	1073/13211	-138.355	-136.228	6.1561
SRX2399084	TFs and others	Bcl11b	Blood	Thymocytes	39474	408/564	2838/13211	-138.289	-136.167	3.36747
SRX1438367	TFs and others	Runx1	Blood	EML 	24437	335/564	1707/13211	-138.18	-136.063	4.59693
SRX6095598	TFs and others	Creb1	Kidney	Kidney	14758	360/564	2063/13211	-137.89	-135.777	4.08752
SRX7726756	TFs and others	Hdac1	Blood	B cells	15836	304/564	1327/13211	-137.564	-135.455	5.36611
SRX7713759	TFs and others	Creb1	Breast	Mammary glands	26980	376/564	2320/13211	-137.163	-135.059	3.79626
SRX3660790	TFs and others	Hdac2	Blood	Scid.adh.2c2	17372	351/564	1944/13211	-137.134	-135.034	4.22929
SRX6095555	TFs and others	Creb1	Kidney	Kidney	8152	281/564	1077/13211	-137.031	-134.936	6.11149
SRX310201	TFs and others	Fli1	Blood	Mast Cells	18837	307/564	1370/13211	-136.965	-134.874	5.24897
SRX5358496	TFs and others	Runx1	Blood	Pro-B cells	13294	307/564	1374/13211	-136.652	-134.565	5.23369
SRX1781898	TFs and others	Rad21	Blood	Macrophages	56965	393/564	2616/13211	-136.201	-134.118	3.51894
SRX1492988	TFs and others	Epitope tags	Bone	MC3T3-E1	9857	294/564	1231/13211	-136.002	-133.923	5.5943
SRX4178813	TFs and others	Dendra2	Pluripotent stem cell	ES cells	22353	367/564	2202/13211	-135.861	-133.787	3.90396
SRX751009	TFs and others	Creb1	Bone	MC3T3-E1	12537	309/564	1411/13211	-135.648	-133.578	5.12965
SRX183950	TFs and others	Ep300	Blood	Th1 Cells	32774	293/564	1226/13211	-135.477	-133.411	5.59801
SRX5730166	TFs and others	Nipbl	Blood	B cells	11207	304/564	1354/13211	-135.421	-133.359	5.2591
SRX2918121	TFs and others	Esr1	Uterus	Uterus	20198	314/564	1476/13211	-135.365	-133.307	4.9831
SRX3637487	TFs and others	Rela	Blood	Macrophages	32563	324/564	1604/13211	-135.266	-133.212	4.73148
SRX183956	TFs and others	Ep300	Blood	Th1 Cells	29633	291/564	1211/13211	-134.849	-132.798	5.62867
SRX751011	TFs and others	Creb1	Bone	MC3T3-E1	24689	350/564	1967/13211	-134.762	-132.715	4.16793
SRX5371696	TFs and others	Sp3	Pluripotent stem cell	ES cells	11676	317/564	1529/13211	-134.225	-132.182	4.85633
SRX3660769	TFs and others	Rnf2	Blood	Bone Marrow Cells	14708	315/564	1506/13211	-134.067	-132.028	4.89939
SRX2399085	TFs and others	Bcl11b	Blood	Thymocytes	29564	368/564	2251/13211	-133.892	-131.857	3.82938
SRX2162565	TFs and others	Irf4	Blood	Pre-B cells	48051	334/564	1761/13211	-133.59	-131.558	4.44267
SRX3591805	TFs and others	Srf	Cardiovascular	Heart Ventricles	15119	285/564	1163/13211	-133.267	-131.239	5.74013
SRX6095596	TFs and others	Creb1	Kidney	Kidney	11102	321/564	1597/13211	-133.015	-130.991	4.70822
SRX5251397	TFs and others	Foxh1	Pluripotent stem cell	Embryoid Bodies	15650	317/564	1552/13211	-132.565	-130.544	4.78436
SRX5358488	TFs and others	Runx1	Blood	Pro-B cells	10387	290/564	1233/13211	-132.092	-130.075	5.50924
SRX6095515	TFs and others	Creb1	Kidney	Kidney	13097	342/564	1912/13211	-131.011	-128.998	4.18981
SRX2901311	TFs and others	Creb1	Blood	Macrophages	15863	284/564	1181/13211	-130.812	-128.802	5.63281
SRX2774520	TFs and others	Myc	Embryonic fibroblast	MEF	20261	336/564	1831/13211	-130.798	-128.792	4.29841
SRX4895128	TFs and others	Nipbl	Blood	CH12	15602	345/564	1959/13211	-130.757	-128.754	4.12516
SRX6095554	TFs and others	Creb1	Kidney	Kidney	6933	255/564	881/13211	-130.672	-128.673	6.77986
SRX4178805	TFs and others	Dendra2	Pluripotent stem cell	ES cells	22195	373/564	2396/13211	-130.161	-128.165	3.64652
SRX6095597	TFs and others	Creb1	Kidney	Kidney	12373	334/564	1814/13211	-130.105	-128.112	4.31286
SRX205986	TFs and others	Ikzf1	Blood	B cells	45259	349/564	2029/13211	-130.031	-128.042	4.02903
SRX1949146	TFs and others	Kdm5a	Embryonic fibroblast	3T3-L1	12978	336/564	1847/13211	-129.77	-127.784	4.26117
SRX2341417	TFs and others	Foxp3	Blood	Treg	16853	302/564	1407/13211	-129.512	-127.53	5.0277
SRX2901312	TFs and others	Creb1	Blood	Macrophages	15978	284/564	1198/13211	-129.401	-127.422	5.55288
SRX7348144	TFs and others	Smc1a	Blood	CD4 CD8 double positive cells	39235	380/564	2530/13211	-129.104	-127.128	3.51819
SRX2548308	TFs and others	Esr1	Uterus	Uterus	22853	355/564	2140/13211	-128.744	-126.771	3.88572
SRX1649982	TFs and others	Bcl11b	Blood	Thymus	14657	297/564	1357/13211	-128.737	-126.768	5.12664
SRX5126306	TFs and others	Kdm1a	Neural	Prefrontal Cortex	19632	315/564	1581/13211	-128.704	-126.738	4.66697
SRX5551020	TFs and others	Rbpj	Unclassified	Unclassified	37151	300/564	1395/13211	-128.592	-126.629	5.03737
SRX3342572	TFs and others	Nelfa	Embryonic fibroblast	MEF	17495	330/564	1783/13211	-128.542	-126.582	4.3353
SRX2162564	TFs and others	Irf4	Blood	Pre-B cells	53669	350/564	2071/13211	-128.394	-126.437	3.95863
SRX3015772	TFs and others	Foxp1	Neural	Neural Stem Cells	41102	416/564	3191/13211	-128.199	-126.245	3.05368
SRX6095573	TFs and others	Creb1	Blood	Monocytes	7284	256/564	920/13211	-127.817	-125.866	6.51792
SRX5551019	TFs and others	Rbpj	Unclassified	Unclassified	35714	295/564	1346/13211	-127.756	-125.809	5.13374
SRX310205	TFs and others	Spi1	Blood	Mast Cells	52657	351/564	2097/13211	-127.737	-125.793	3.92072
SRX5371694	TFs and others	Sp3	Pluripotent stem cell	ES cells	11703	308/564	1507/13211	-127.63	-125.689	4.78734
SRX4895106	TFs and others	Nipbl	Blood	CH12	15179	339/564	1924/13211	-127.591	-125.653	4.12716
SRX2071151	TFs and others	Pgr	Uterus	Uterus	24454	356/564	2178/13211	-127.419	-125.484	3.82868
SRX4510926	TFs and others	Eomes	Blood	OT-1	22305	245/564	820/13211	-127.208	-125.276	6.99856
SRX183957	TFs and others	Ep300	Blood	Th1 Cells	36255	288/564	1274/13211	-126.96	-125.031	5.29517
SRX3660752	TFs and others	Chd4	Blood	CD4 CD8 double negative cells	27196	334/564	1873/13211	-126.35	-124.423	4.17701
SRX7348143	TFs and others	Smc1a	Blood	CD4 CD8 double positive cells	37164	370/564	2423/13211	-126.04	-124.116	3.57688
SRX4895127	TFs and others	Nipbl	Blood	CH12	13022	330/564	1822/13211	-126.037	-124.116	4.2425
SRX1036419	TFs and others	Ddx21	Pluripotent stem cell	ES cells	18755	330/564	1823/13211	-125.974	-124.056	4.24018
SRX3637434	TFs and others	Rela	Blood	Macrophages	54830	332/564	1851/13211	-125.968	-124.053	4.20134
SRX2499768	TFs and others	Gata3	Blood	Scid.adh.2c2	17395	267/564	1058/13211	-125.525	-123.613	5.91129
SRX2762152	TFs and others	Setd1a	Pluripotent stem cell	ES cells	9698	299/564	1427/13211	-125.322	-123.413	4.90799
SRX353783	TFs and others	Myc	Blood	B cells	17153	296/564	1391/13211	-125.276	-123.369	4.9845
SRX2901313	TFs and others	Creb1	Blood	Macrophages	13120	266/564	1052/13211	-125.123	-123.219	5.92274
SRX2548307	TFs and others	Esr1	Uterus	Uterus	8961	265/564	1044/13211	-124.896	-122.995	5.94569
SRX2774518	TFs and others	Myc	Embryonic fibroblast	MEF	18789	320/564	1705/13211	-124.771	-122.873	4.39625
SRX2894853	TFs and others	Dr1	Pluripotent stem cell	ES cells	50081	391/564	2807/13211	-124.553	-122.657	3.2628
SRX183960	TFs and others	Ep300	Blood	Th1 Cells	30047	277/564	1180/13211	-124.445	-122.552	5.49863
SRX2341414	TFs and others	Foxp3	Blood	Treg	17666	278/564	1192/13211	-124.383	-122.493	5.46292
SRX2486173	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	13308	331/564	1870/13211	-123.904	-122.016	4.14613
SRX1881673	TFs and others	Ets1	Blood	B cells	8525	254/564	942/13211	-123.856	-121.971	6.31596
SRX1815527	TFs and others	Hdac2	Blood	B cells	24495	321/564	1738/13211	-123.502	-121.62	4.32625
SRX1815522	TFs and others	Smarca4	Blood	B cells	23562	368/564	2442/13211	-123.282	-121.402	3.52987
SRX2762170	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	19434	364/564	2378/13211	-123.25	-121.373	3.58547
SRX4705106	TFs and others	Fli1	Blood	MLL-AF9 leukemic cell	12982	256/564	970/13211	-123.149	-121.275	6.18194
SRX3206545	TFs and others	Brd4	Muscle	Muscle, Skeletal	9567	288/564	1328/13211	-122.806	-120.934	5.07985
SRX5730170	TFs and others	Nipbl	Blood	B cells	8851	257/564	992/13211	-122.094	-120.225	6.06845
SRX7348145	TFs and others	Smc1a	Blood	CD4 CD8 double positive cells	35676	360/564	2344/13211	-121.637	-119.77	3.59751
SRX3660754	TFs and others	Chd4	Blood	Bone Marrow Cells	24872	331/564	1908/13211	-121.575	-119.711	4.06356
SRX4510928	TFs and others	Eomes	Blood	OT-1	16105	229/564	729/13211	-121.349	-119.487	7.35808
SRX2499769	TFs and others	Gata3	Blood	Scid.adh.2c2	32420	289/564	1363/13211	-121.092	-119.233	4.96659
SRX5802022	TFs and others	Ascl2	Digestive tract	Colonic epithelial stem cells	18151	313/564	1669/13211	-120.996	-119.139	4.39283
SRX5251398	TFs and others	Foxh1	Pluripotent stem cell	Embryoid Bodies	12225	258/564	1015/13211	-120.981	-119.127	5.95402
SRX188800	TFs and others	Sin3a	Blood	MEL	36460	343/564	2094/13211	-120.948	-119.096	3.83684
SRX6827305	TFs and others	Esr1	Uterus	Uterus	49039	370/564	2527/13211	-120.553	-118.704	3.42968
SRX1815529	TFs and others	Wdr5	Blood	B cells	14301	287/564	1348/13211	-120.424	-118.577	4.98711
SRX2172616	TFs and others	Brd4	Neural	Retina	14809	312/564	1666/13211	-120.322	-118.478	4.38668
SRX270570	TFs and others	Egr2	Blood	CD4+ T cells	10474	280/564	1278/13211	-119.449	-117.607	5.13197
SRX5318292	TFs and others	Smc1a	Uterus	Uterus	20840	370/564	2558/13211	-118.966	-117.126	3.38811
SRX2901308	TFs and others	Creb1	Blood	Macrophages	12720	257/564	1029/13211	-118.851	-117.014	5.85025
SRX2172619	TFs and others	Brd4	Neural	Retina	14511	339/564	2071/13211	-118.845	-117.01	3.83421
SRX1046545	TFs and others	Rag2	Blood	Thymocytes	18306	356/564	2344/13211	-118.227	-116.394	3.55753
SRX202796	TFs and others	Pparg	Embryonic fibroblast	C3H/10T1/2	46592	443/564	3980/13211	-118.116	-116.286	2.60722
SRX4397585	TFs and others	Pou5f1	Pluripotent stem cell	iPS cells	6814	245/564	920/13211	-117.531	-115.703	6.23785
SRX3637486	TFs and others	Rela	Blood	Macrophages	19909	253/564	1003/13211	-117.458	-115.632	5.90849
SRX3730274	TFs and others	Ets2	Placenta	Trophoblast stem cells	28577	296/564	1501/13211	-117.45	-115.627	4.61921
SRX7726755	TFs and others	Hdac1	Blood	B cells	13858	259/564	1068/13211	-117.357	-115.536	5.68048
SRX692974	TFs and others	Ikzf1	Blood	CD4 CD8 double negative cells	12610	224/564	728/13211	-116.68	-114.861	7.20731
SRX2901310	TFs and others	Creb1	Blood	Macrophages	18221	268/564	1176/13211	-116.662	-114.846	5.33807
SRX2762150	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	14029	329/564	1968/13211	-116.302	-114.488	3.91586
SRX7428137	TFs and others	Myc	Lung	Lung tumors	14970	296/564	1519/13211	-116.227	-114.415	4.56447
SRX5126305	TFs and others	Kdm1a	Neural	Prefrontal Cortex	14268	263/564	1126/13211	-116.189	-114.379	5.47109
SRX5730168	TFs and others	Nipbl	Blood	B cells	8756	251/564	999/13211	-115.99	-114.183	5.88525
SRX140395	TFs and others	Nelfe	Blood	MEL	16927	293/564	1485/13211	-115.948	-114.143	4.62166
SRX2755277	TFs and others	Nipbl	Blood	B cells	18400	298/564	1551/13211	-115.804	-114.001	4.5005
SRX2901306	TFs and others	Creb1	Blood	Macrophages	12961	248/564	971/13211	-115.707	-113.906	5.98259
SRX1906242	TFs and others	Ctcf	Neural	Hippocampus	14639	360/564	2457/13211	-115.694	-113.895	3.43205
SRX7554476	TFs and others	Runx3	Blood	CD8+ T cells	22952	362/564	2503/13211	-115.023	-113.226	3.3877
SRX1531991	TFs and others	Wiz	Neural	Cerebellum	31138	398/564	3152/13211	-114.353	-112.559	2.9577
SRX4167125	TFs and others	Gtf2b	Pluripotent stem cell	ES cells	10535	265/564	1173/13211	-114.242	-112.45	5.29181
SRX1046541	TFs and others	Rag2	Blood	Thymocytes	17688	342/564	2205/13211	-113.928	-112.138	3.63307
SRX5086076	TFs and others	Ctcf	Blood	Th2 Cells	20862	340/564	2183/13211	-113.454	-111.666	3.64823
SRX661585	TFs and others	Ctcf	Neural	Brain	67199	395/564	3119/13211	-113.314	-111.528	2.96646
SRX3342612	TFs and others	Srf	Neural	Neural progenitor cells	16434	248/564	1003/13211	-112.946	-111.162	5.79172
SRX1906241	TFs and others	Ctcf	Neural	Hippocampus	16341	361/564	2528/13211	-112.938	-111.156	3.34493
SRX2172611	TFs and others	Brd4	Neural	Retina	17692	312/564	1784/13211	-112.909	-111.129	4.09653
SRX2487652	TFs and others	Bcl11b	Blood	CD4 CD8 double negative cells	20225	289/564	1480/13211	-112.853	-111.075	4.57396
SRX4705110	TFs and others	Runx2	Blood	MLL-AF9 leukemic cell	23047	301/564	1637/13211	-112.767	-110.992	4.307
SRX1672787	TFs and others	Runx2	Others	Mesenchymal stem cells	38672	336/564	2137/13211	-112.637	-110.864	3.68291
SRX5356998	TFs and others	Myc	Blood	Naive B cells	10091	277/564	1338/13211	-112.41	-110.639	4.84931
ERX2604634	TFs and others	Mbd3	Pluripotent stem cell	ES cells	46277	389/564	3029/13211	-112.364	-110.595	3.0082
SRX2499766	TFs and others	Gata3	Blood	Scid.adh.2c2	14065	239/564	924/13211	-111.705	-109.938	6.05874
SRX2774517	TFs and others	Myc	Embryonic fibroblast	MEF	16465	287/564	1476/13211	-111.42	-109.655	4.55462
SRX6972724	TFs and others	Setd1a	Neural	Prefrontal Cortex	18223	227/564	816/13211	-110.7	-108.937	6.51617
SRX751010	TFs and others	Creb1	Bone	MC3T3-E1	8694	248/564	1033/13211	-110.438	-108.677	5.62352
SRX4042634	TFs and others	Epitope tags	Uterus	Endometriotic lesions	13279	315/564	1868/13211	-110.419	-108.66	3.94994
SRX736460	TFs and others	Sox2	Others	Otic progenitor cells	14269	270/564	1282/13211	-110.412	-108.655	4.93324
SRX5357000	TFs and others	Myc	Blood	Naive B cells	9625	267/564	1249/13211	-110.238	-108.483	5.00732
SRX7809236	TFs and others	Pax5	Blood	Pro-B cells	17056	253/564	1090/13211	-110.226	-108.473	5.43689
SRX6827308	TFs and others	Esr1	Uterus	Uterus	56350	376/564	2843/13211	-110.159	-108.408	3.0979
SRX5131513	TFs and others	Gfi1	Neural	Medulloblastoma	10742	306/564	1749/13211	-110.017	-108.267	4.09815
SRX4042635	TFs and others	Epitope tags	Uterus	Endometrium	13085	308/564	1780/13211	-109.814	-108.066	4.0531
SRX140387	TFs and others	Nelfe	Blood	CH12	17656	290/564	1542/13211	-109.602	-107.856	4.40525
SRX2389673	TFs and others	Cbfb	Blood	Thymocytes	21651	249/564	1056/13211	-109.443	-107.699	5.52322
SRX6639877	TFs and others	Setd1a	Pluripotent stem cell	ES cells	12187	291/564	1558/13211	-109.408	-107.666	4.37504
ERX2604605	TFs and others	Mbd3	Pluripotent stem cell	ES cells	45509	386/564	3043/13211	-109.272	-107.532	2.97127
ERX2604531	TFs and others	Chd4	Pluripotent stem cell	ES cells	50977	386/564	3056/13211	-108.697	-106.959	2.95863
SRX2499695	TFs and others	Spi1	Blood	Scid.adh.2c2	46463	267/564	1276/13211	-108.276	-106.542	4.90137
SRX7554475	TFs and others	Runx3	Blood	CD8+ T cells	19356	340/564	2281/13211	-108.276	-106.542	3.49149
SRX3637351	TFs and others	Rela	Blood	Macrophages	13290	208/564	665/13211	-108.24	-106.508	7.32653
SRX270569	TFs and others	Egr2	Blood	CD4+ T cells	12419	267/564	1280/13211	-107.989	-106.258	4.88605
SRX2755279	TFs and others	Rad21	Blood	B cells	52209	349/564	2437/13211	-107.666	-105.937	3.35449
SRX495629	TFs and others	Epitope tags	Blood	EL4	18479	259/564	1194/13211	-107.427	-105.7	5.08103
