SRX187248	TFs and others	Ep300	Blood	Th17 Cells	3032	35/554	64/2340	-3.91386	-1.36969	2.30991
SRX273222	TFs and others	Biotin	Blood	B cells	9192	66/554	159/2340	-3.88041	-1.3617	1.75329
SRX187253	TFs and others	Ep300	Blood	Th17 Cells	3032	41/554	81/2340	-3.87548	-1.3617	2.13799
SRX187192	TFs and others	Batf	Blood	Th17 Cells	30559	107/554	300/2340	-3.87201	-1.3617	1.5065
SRX1815531	TFs and others	Ctcf	Blood	B cells	28341	207/554	677/2340	-3.84234	-1.34275	1.29148
SRX3637410	TFs and others	Jun	Blood	Macrophages	51313	227/554	757/2340	-3.8311	-1.34198	1.26659
SRX3324130	TFs and others	Stat4	Blood	Natural Killer T-Cells	3821	56/554	129/2340	-3.8183	-1.3394	1.8336
SRX1672063	TFs and others	Elf5	Breast	Mammary glands	33248	29/554	238/2340	-3.78623	-1.31731	0.514668
SRX3014618	TFs and others	Smad4	Blood	CD4+ T cells	4405	68/554	167/2340	-3.74541	-1.2945	1.71988
SRX1036624	TFs and others	Kmt2d	Blood	Naive T cells	1820	32/554	58/2340	-3.72722	-1.2945	2.33039
SRX3637267	TFs and others	Jun	Blood	Macrophages	23079	111/554	318/2340	-3.71973	-1.2945	1.47435
SRX6828276	TFs and others	Ctcfl	Blood	CH12	38395	120/554	350/2340	-3.71078	-1.2945	1.44817
SRX4348310	TFs and others	Satb1	Blood	Thymocytes	4510	55/554	127/2340	-3.70904	-1.2945	1.82922
SRX1613080	TFs and others	Jund	Blood	CD8+ T cells	2441	36/554	69/2340	-3.7079	-1.2945	2.20374
SRX5236062	TFs and others	Epitope tags	Bone	Sarcoma cell line	5738	15/554	16/2340	-3.69347	-1.28867	3.95984
SRX273233	TFs and others	Biotin	Blood	B cells	20176	109/554	311/2340	-3.66897	-1.27928	1.48038
SRX2901300	TFs and others	Atf3	Blood	Macrophages	9440	87/554	234/2340	-3.66737	-1.27928	1.5704
SRX187250	TFs and others	Ep300	Blood	Th17 Cells	10968	91/554	248/2340	-3.64606	-1.26608	1.54987
SRX3637458	TFs and others	Jun	Blood	Macrophages	22584	118/554	345/2340	-3.63409	-1.26232	1.44467
SRX183942	TFs and others	Ep300	Blood	Th1 Cells	13683	88/554	238/2340	-3.6265	-1.26232	1.56175
SRX273232	TFs and others	Biotin	Blood	B cells	26387	128/554	382/2340	-3.6084	-1.2519	1.41531
SRX2341415	TFs and others	Foxp3	Blood	Treg	2584	54/554	125/2340	-3.59678	-1.24784	1.82469
SRX187252	TFs and others	Ep300	Blood	Th17 Cells	3943	41/554	85/2340	-3.55853	-1.22593	2.03738
SRX2741804	TFs and others	Ctcf	Blood	Erythroid Cells	14824	77/554	201/2340	-3.5441	-1.22593	1.61808
SRX273237	TFs and others	Biotin	Blood	B cells	10250	68/554	171/2340	-3.54407	-1.22593	1.67965
SRX2901304	TFs and others	Atf3	Blood	Macrophages	21763	136/554	412/2340	-3.54339	-1.22593	1.39427
SRX172347	TFs and others	Jund	Blood	Th17 Cells	35146	279/554	979/2340	-3.53582	-1.22593	1.20373
SRX140384	TFs and others	Ep300	Blood	MEL	36010	72/554	457/2340	-3.52439	-1.22593	0.665461
SRX5236058	TFs and others	Epitope tags	Embryonic fibroblast	MEF	24361	37/554	74/2340	-3.52437	-1.22593	2.11191
SRX6080562	TFs and others	Rela	Embryonic fibroblast	MEF	11015	33/554	63/2340	-3.50986	-1.22593	2.21248
SRX140377	TFs and others	E2f4	Blood	MEL	3807	12/554	132/2340	-3.5067	-1.22593	0.383984
SRX187256	TFs and others	Ep300	Blood	Th17 Cells	12167	81/554	215/2340	-3.50579	-1.22593	1.5913
SRX187233	TFs and others	Irf4	Blood	Th17 Cells	7486	85/554	230/2340	-3.46715	-1.19363	1.56098
SRX188810	TFs and others	Maz	Blood	MEL	14225	66/554	423/2340	-3.39632	-1.12905	0.659037
SRX378972	TFs and others	Sp1	Pluripotent stem cell	mESCs, differentiated	8877	30/554	236/2340	-3.3853	-1.12574	0.536927
SRX1114546	TFs and others	Chd8	Blood	MLL-AF9 leukemic cell	4894	30/554	237/2340	-3.38078	-1.12574	0.534662
SRX2894911	TFs and others	Rad21	Blood	B cells	19655	115/554	340/2340	-3.35411	-1.1053	1.42865
SRX2901301	TFs and others	Atf3	Blood	Macrophages	8200	81/554	218/2340	-3.34844	-1.1053	1.5694
SRX140376	TFs and others	Tbp	Blood	MEL	20656	81/554	494/2340	-3.32976	-1.09497	0.692571
SRX187202	TFs and others	Batf	Blood	Th17 Cells	10971	71/554	186/2340	-3.32653	-1.09497	1.61232
SRX140374	TFs and others	Rad21	Blood	CH12	56651	136/554	418/2340	-3.31736	-1.09464	1.37426
SRX187238	TFs and others	Irf4	Blood	Th17 Cells	23467	121/554	363/2340	-3.31492	-1.09464	1.40794
SRX273223	TFs and others	Biotin	Blood	B cells	15466	127/554	385/2340	-3.29286	-1.07812	1.39331
SRX2901302	TFs and others	Atf3	Blood	Macrophages	12509	101/554	290/2340	-3.28001	-1.07073	1.47106
SRX2499688	TFs and others	Spi1	Blood	CD25+ cells	16992	80/554	487/2340	-3.26172	-1.05783	0.693852
SRX2499689	TFs and others	Spi1	Blood	CD25+ cells	13573	72/554	449/2340	-3.25355	-1.05499	0.677317
SRX2773925	TFs and others	Jund	Blood	Th17 Cells	3491	37/554	77/2340	-3.2405	-1.04721	2.02963
SRX2853322	TFs and others	Foxa1	Pancreas	Pancreatic ductal adenocarcinoma	6751	19/554	28/2340	-3.23027	-1.04218	2.86617
SRX187271	TFs and others	Stat3	Blood	Th17 Cells	4285	39/554	84/2340	-3.20884	-1.02589	1.96106
SRX2858282	TFs and others	Rela	Blood	Tconv	406	11/554	10/2340	-3.20354	-1.02567	4.64621
SRX187261	TFs and others	Rorc	Blood	Th17 Cells	3998	29/554	55/2340	-3.18982	-1.0217	2.22711
SRX187266	TFs and others	Stat3	Blood	Th17 Cells	4888	42/554	92/2340	-3.18775	-1.0217	1.92827
SRX2901309	TFs and others	Creb1	Blood	Macrophages	10751	122/554	369/2340	-3.18379	-1.0217	1.3965
SRX7348137	TFs and others	Ctcf	Blood	Thymocytes	33706	104/554	304/2340	-3.17706	-1.0217	1.44499
SRX3637268	TFs and others	Jun	Blood	Macrophages	10685	68/554	178/2340	-3.17503	-1.0217	1.6136
SRX091672	TFs and others	Spi1	Blood	CD4 CD8 double negative cells	17520	90/554	534/2340	-3.16527	-1.01669	0.711881
SRX3219125	TFs and others	Epitope tags	Blood	RN2	10878	82/554	493/2340	-3.13718	-0.993293	0.702543
SRX2499687	TFs and others	Spi1	Blood	CD25+ cells	30177	173/554	910/2340	-3.12231	-0.983068	0.802991
SRX3146376	TFs and others	Epitope tags	Bone	Sarcoma cell line	5719	14/554	17/2340	-3.09736	-0.962713	3.47845
SRX5086070	TFs and others	Ctcf	Blood	Th2 Cells	41265	121/554	369/2340	-3.08275	-0.952651	1.38505
SRX6608073	TFs and others	Bhlhe40	Blood	Macrophages	4172	38/554	83/2340	-3.05399	-0.930336	1.9338
SRX865022	TFs and others	Stat3	Blood	CD4+ T cells	8026	74/554	200/2340	-3.05148	-0.930336	1.56282
SRX6074121	TFs and others	Rela	Embryonic fibroblast	MEF	11499	45/554	105/2340	-3.04178	-0.929561	1.81021
SRX3637270	TFs and others	Jun	Blood	Macrophages	6269	68/554	179/2340	-3.03856	-0.929561	1.60458
SRX187199	TFs and others	Batf	Blood	Th17 Cells	20372	71/554	190/2340	-3.03761	-0.929561	1.57838
SRX1141348	TFs and others	Nanog	Pluripotent stem cell	EpiLC	32720	18/554	27/2340	-3.02202	-0.924573	2.81588
SRX5086075	TFs and others	Ctcf	Blood	Th2 Cells	36217	140/554	442/2340	-3.02039	-0.924573	1.33786
SRX1672036	TFs and others	Stat5a	Breast	Mammary glands	11729	2/554	54/2340	-3.01991	-0.924573	0.156438
SRX877595	TFs and others	Pou2f1	Blood	CD4+ T cells	12054	147/554	467/2340	-3.01483	-0.923649	1.32956
SRX020337	TFs and others	Stat3	Blood	Th17 Cells	5009	51/554	124/2340	-3.00392	-0.919852	1.73722
SRX974249	TFs and others	Brd4	Blood	CD4+ T cells	1446	23/554	40/2340	-3.00025	-0.919852	2.4287
SRX2172631	TFs and others	Ctcf	Neural	Retina	9573	62/554	161/2340	-2.9988	-0.919852	1.62657
SRX2499685	TFs and others	Spi1	Blood	CD25+ cells	69031	189/554	976/2340	-2.97992	-0.906224	0.817934
SRX2773922	TFs and others	Jund	Blood	Th17 Cells	4310	37/554	80/2340	-2.97655	-0.906224	1.95352
SRX183955	TFs and others	Ep300	Blood	Th1 Cells	19276	126/554	391/2340	-2.96915	-0.906224	1.36113
SRX2901305	TFs and others	Creb1	Blood	Macrophages	12925	144/554	457/2340	-2.96505	-0.906224	1.33092
SRX273220	TFs and others	Biotin	Blood	B cells	21888	103/554	305/2340	-2.96446	-0.906224	1.42641
SRX187213	TFs and others	Fosl2	Blood	Th0	7914	39/554	87/2340	-2.96169	-0.906224	1.89344
SRX1114544	TFs and others	Chd8	Blood	MLL-AF9 leukemic cell	4053	24/554	192/2340	-2.92722	-0.876526	0.527978
SRX7726755	TFs and others	Hdac1	Blood	B cells	13858	236/554	822/2340	-2.92285	-0.876526	1.21268
SRX6828301	TFs and others	Epitope tags	Blood	CH12	34529	88/554	252/2340	-2.92071	-0.876526	1.47499
SRX2345173	TFs and others	Ctcf	Blood	Th1 Cells	36169	105/554	314/2340	-2.90717	-0.866682	1.41243
SRX2172638	TFs and others	Ctcf	Neural	Retina	9707	58/554	149/2340	-2.89822	-0.861395	1.64417
SRX187234	TFs and others	Irf4	Blood	Th17 Cells	18719	85/554	242/2340	-2.89145	-0.858259	1.48358
SRX1892676	TFs and others	Runx1	Blood	416B	12031	61/554	384/2340	-2.88502	-0.857378	0.670972
SRX1036622	TFs and others	Kmt2d	Blood	Naive T cells	2513	45/554	106/2340	-2.88339	-0.857378	1.79313
SRX6074122	TFs and others	Rela	Embryonic fibroblast	MEF	16164	47/554	114/2340	-2.86763	-0.845166	1.7414
SRX2341417	TFs and others	Foxp3	Blood	Treg	16853	248/554	874/2340	-2.86243	-0.843482	1.19852
SRX2172630	TFs and others	Ctcf	Neural	Retina	12840	68/554	184/2340	-2.85267	-0.842174	1.56098
SRX6828321	TFs and others	Epitope tags	Blood	CH12	32695	107/554	323/2340	-2.85231	-0.842174	1.39922
SRX2345170	TFs and others	Ctcf	Blood	Th1 Cells	44639	112/554	341/2340	-2.85074	-0.842174	1.3873
SRX5086046	TFs and others	Batf	Blood	Th2 Cells	22599	146/554	469/2340	-2.83409	-0.830373	1.31488
SRX2499682	TFs and others	Spi1	Blood	CD25+ cells	33684	130/554	708/2340	-2.83204	-0.830373	0.775561
SRX4348309	TFs and others	Satb1	Blood	Thymocytes	2181	30/554	60/2340	-2.82683	-0.830373	2.11191
SRX4796012	TFs and others	Rela	Cardiovascular	Vascular smooth muscle cells	8052	24/554	44/2340	-2.82316	-0.830373	2.30391
SRX1892680	TFs and others	Runx1	Blood	416B	17847	91/554	526/2340	-2.82217	-0.830373	0.730738
SRX3637321	TFs and others	Jun	Blood	Macrophages	11551	69/554	188/2340	-2.8123	-0.825564	1.55023
SRX5436004	TFs and others	Smc1a	Pluripotent stem cell	ES cells	11521	51/554	127/2340	-2.81083	-0.825564	1.69618
SRX5086076	TFs and others	Ctcf	Blood	Th2 Cells	20862	187/554	630/2340	-2.79066	-0.81027	1.25374
SRX2773923	TFs and others	Jund	Blood	Th17 Cells	5576	46/554	111/2340	-2.7891	-0.81027	1.75041
SRX187268	TFs and others	Stat3	Blood	Th17 Cells	6421	54/554	138/2340	-2.77871	-0.803061	1.6528
SRX188824	TFs and others	Kat2a	Blood	MEL	9218	48/554	315/2340	-2.77384	-0.802398	0.643631
SRX2499680	TFs and others	Spi1	Blood	CD25+ cells	5086	27/554	206/2340	-2.76878	-0.802398	0.553608
SRX183934	TFs and others	Ep300	Blood	Th1 Cells	26941	180/554	604/2340	-2.76864	-0.802398	1.25876
SRX1056337	TFs and others	Erg	Blood	416B	5220	32/554	233/2340	-2.74982	-0.789198	0.580096
SRX1613081	TFs and others	Jund	Blood	CD8+ T cells	4271	44/554	105/2340	-2.74928	-0.789198	1.76998
SRX203217	TFs and others	Spi1	Blood	Granulocytes	8751	46/554	306/2340	-2.73934	-0.782305	0.634954
SRX5086087	TFs and others	Ctcf	Blood	Th2 Cells	32682	98/554	293/2340	-2.73547	-0.782258	1.41275
SRX2901289	TFs and others	Fos	Blood	Macrophages	14167	94/554	278/2340	-2.73326	-0.782258	1.4282
SRX5086091	TFs and others	Ctcf	Blood	Th2 Cells	37341	103/554	311/2340	-2.72859	-0.780573	1.39889
SRX7508557	TFs and others	Ctcf	Blood	Pro-B cells	19952	75/554	210/2340	-2.71958	-0.776175	1.50851
SRX3557043	TFs and others	Nr3c1	Blood	Macrophages	8829	68/554	186/2340	-2.716	-0.776175	1.54419
SRX1815537	TFs and others	Rad21	Blood	B cells	38065	135/554	431/2340	-2.71536	-0.776175	1.32301
SRX6080563	TFs and others	Rela	Embryonic fibroblast	MEF	14397	35/554	77/2340	-2.70739	-0.77111	1.91992
SRX285626	TFs and others	Ctcf	Blood	Pro-B cells	56921	119/554	371/2340	-2.70146	-0.770443	1.35481
SRX2172628	TFs and others	Ctcf	Neural	Retina	20215	79/554	225/2340	-2.70097	-0.770443	1.48303
SRX1597807	TFs and others	Brd4	Blood	MLL-AF9 leukemic cell	8502	51/554	330/2340	-2.68861	-0.760932	0.652773
SRX2858287	TFs and others	Rela	Blood	Treg	8542	96/554	286/2340	-2.68313	-0.758281	1.41779
SRX2341957	TFs and others	Spi1	Blood	Hematopoietic Stem Cells	25905	108/554	601/2340	-2.67966	-0.757622	0.759024
SRX884086	TFs and others	Fli1	Blood	MLL-AF9 leukemic cell	62599	237/554	1173/2340	-2.67628	-0.757034	0.853407
SRX2894910	TFs and others	Rad21	Blood	B cells	22960	138/554	444/2340	-2.66695	-0.750479	1.31281
SRX2499684	TFs and others	Spi1	Blood	CD25+ cells	53422	154/554	811/2340	-2.65477	-0.741056	0.802058
SRX2853287	TFs and others	Foxa1	Pancreas	Pancreatic ductal adenocarcinoma	14861	27/554	54/2340	-2.6441	-0.733127	2.11191
SRX4348308	TFs and others	Satb1	Blood	Thymocytes	3350	43/554	103/2340	-2.63597	-0.729901	1.76335
SRX140392	TFs and others	Chd2	Blood	MEL	9841	35/554	246/2340	-2.62983	-0.729901	0.600951
SRX187251	TFs and others	Ep300	Blood	Th17 Cells	6552	67/554	184/2340	-2.61904	-0.729901	1.53802
SRX1892671	TFs and others	Runx1	Blood	416B	15662	89/554	511/2340	-2.61734	-0.729901	0.735657
SRX2345176	TFs and others	Ctcf	Blood	Th1 Cells	48325	108/554	332/2340	-2.61597	-0.729901	1.37402
SRX140364	TFs and others	Jun	Blood	CH12	11352	74/554	209/2340	-2.61565	-0.729901	1.49552
SRX6828377	TFs and others	Epitope tags	Blood	CH12	18692	48/554	121/2340	-2.61455	-0.729901	1.67557
SRX7348142	TFs and others	Smc1a	Blood	Thymocytes	29887	199/554	683/2340	-2.61346	-0.729901	1.23066
SRX283735	TFs and others	Erg	Prostate	Prostate	18650	54/554	343/2340	-2.61084	-0.729901	0.664976
SRX738259	TFs and others	Runx1	Blood	EML 	6308	28/554	209/2340	-2.6108	-0.729901	0.565872
SRX2901310	TFs and others	Creb1	Blood	Macrophages	18221	189/554	644/2340	-2.61027	-0.729901	1.2396
SRX7856894	TFs and others	Ctcf	Neural	Neural precursors	13406	57/554	151/2340	-2.60889	-0.729901	1.59442
SRX2345174	TFs and others	Ctcf	Blood	Th1 Cells	36262	99/554	299/2340	-2.60531	-0.729901	1.39852
SRX340955	TFs and others	Spi1	Blood	FDCPmix	16162	75/554	445/2340	-2.59877	-0.729901	0.711881
SRX4169581	TFs and others	Stat5a	Breast	Mammary glands	14265	3/554	57/2340	-2.5983	-0.729901	0.222307
SRX1815539	TFs and others	Rad21	Blood	B cells	31814	227/554	797/2340	-2.59162	-0.729901	1.20302
SRX5086103	TFs and others	Ctcf	Blood	Th2 Cells	34113	95/554	285/2340	-2.59001	-0.729901	1.40794
SRX3753619	TFs and others	Rad21	Blood	B cells	47092	173/554	582/2340	-2.58976	-0.729901	1.25554
SRX2901286	TFs and others	Fos	Blood	Macrophages	7522	61/554	164/2340	-2.58885	-0.729901	1.57106
SRX187209	TFs and others	Ctcf	Blood	Th17 Cells	37138	91/554	270/2340	-2.58517	-0.729901	1.42359
SRX3730274	TFs and others	Ets2	Placenta	Trophoblast stem cells	28577	86/554	496/2340	-2.5831	-0.729901	0.732357
SRX2499686	TFs and others	Spi1	Blood	CD25+ cells	28962	167/554	864/2340	-2.58154	-0.729901	0.816411
SRX2741792	TFs and others	Ctcf	Blood	Erythroid Cells	22353	87/554	256/2340	-2.57638	-0.729901	1.43544
SRX3637323	TFs and others	Jun	Blood	Macrophages	8415	61/554	165/2340	-2.57487	-0.729901	1.56154
SRX2172636	TFs and others	Ctcf	Neural	Retina	9744	52/554	134/2340	-2.57337	-0.729901	1.6391
SRX3828415	TFs and others	Ctcf	Neural	Olfactory Nerve	19168	75/554	214/2340	-2.57095	-0.729901	1.48031
SRX2741808	TFs and others	Ctcf	Blood	Erythroid Cells	20960	83/554	242/2340	-2.57077	-0.729901	1.44867
SRX3753604	TFs and others	Ctcf	Blood	CH12	35653	110/554	341/2340	-2.57043	-0.729901	1.36252
SRX4814119	TFs and others	Foxp3	Blood	Treg	2339	49/554	125/2340	-2.55904	-0.720828	1.65574
SRX6074123	TFs and others	Rela	Embryonic fibroblast	MEF	14122	52/554	135/2340	-2.55511	-0.719201	1.62696
SRX7348141	TFs and others	Smc1a	Blood	Thymocytes	30493	208/554	721/2340	-2.55235	-0.718734	1.21852
SRX7348140	TFs and others	Ctcf	Blood	CD4 CD8 double positive cells	35324	106/554	327/2340	-2.54699	-0.715654	1.36919
SRX6828262	TFs and others	Ctcf	Blood	CH12	51830	93/554	278/2340	-2.53494	-0.707487	1.41301
SRX340960	TFs and others	Spi1	Blood	FDCPmix	21171	84/554	484/2340	-2.5343	-0.707487	0.733061
SRX3753606	TFs and others	Ctcf	Blood	CH12	22676	88/554	262/2340	-2.5301	-0.706224	1.41869
SRX682465	TFs and others	Ep300	Blood	Th2 Cells	29006	141/554	460/2340	-2.52856	-0.706224	1.29469
SRX3637412	TFs and others	Jun	Blood	Macrophages	49852	226/554	796/2340	-2.52184	-0.701726	1.19923
SRX2162542	TFs and others	Ets1	Blood	Pre-B cells	6266	58/554	360/2340	-2.51769	-0.699786	0.680505
SRX5086069	TFs and others	Ctcf	Blood	Th2 Cells	42595	125/554	399/2340	-2.49723	-0.681525	1.32325
SRX8626567	TFs and others	Ctcf	Pluripotent stem cell	ES cells	26108	74/554	211/2340	-2.48997	-0.676453	1.48134
SRX2578761	TFs and others	Ctcf	Liver	AML12	51600	120/554	381/2340	-2.48176	-0.671446	1.33034
SRX3789601	TFs and others	Ctcf	Embryonic fibroblast	MEF	31401	78/554	226/2340	-2.47968	-0.671446	1.45778
SRX187204	TFs and others	Maf	Blood	Th17 Cells	9681	57/554	152/2340	-2.47766	-0.671446	1.58394
SRX1585634	TFs and others	Foxf1	Lung	Lung	33839	64/554	388/2340	-2.47632	-0.671446	0.696714
SRX3120277	TFs and others	Rad21	Liver	Liver	22638	120/554	382/2340	-2.47384	-0.6711	1.32686
SRX5578684	TFs and others	Biotin	Pluripotent stem cell	ES cells	3251	22/554	42/2340	-2.46905	-0.668434	2.21248
SRX3723674	TFs and others	Spi1	Blood	Neutrophils	46755	141/554	744/2340	-2.46091	-0.662958	0.800483
SRX2901291	TFs and others	Junb	Blood	Macrophages	6173	54/554	143/2340	-2.45763	-0.662958	1.59501
SRX2916323	TFs and others	Ctcf	Pluripotent stem cell	mESC derived neural cells	43933	87/554	259/2340	-2.45616	-0.662958	1.41881
SRX547097	TFs and others	Ctcf	Liver	Liver	15609	64/554	177/2340	-2.45483	-0.662958	1.52726
SRX1839270	TFs and others	Fos	Embryonic fibroblast	MEF	20098	30/554	66/2340	-2.45311	-0.662958	1.91992
SRX273234	TFs and others	Biotin	Blood	B cells	37509	147/554	486/2340	-2.44779	-0.662444	1.27758
SRX5086067	TFs and others	Med12	Blood	Th2 Cells	1546	35/554	81/2340	-2.44703	-0.662444	1.82511
SRX273255	TFs and others	Biotin	Blood	B cells	18315	92/554	277/2340	-2.4444	-0.662444	1.40286
SRX140369	TFs and others	Myc	Blood	CH12	19533	157/554	524/2340	-2.42727	-0.648723	1.26554
SRX2499683	TFs and others	Spi1	Blood	CD25+ cells	43347	158/554	819/2340	-2.42664	-0.648723	0.814853
SRX3333187	TFs and others	Ctcf	Blood	Erythroid Cells	20641	88/554	264/2340	-2.42307	-0.64716	1.40794
SRX1672043	TFs and others	Nr3c1	Breast	Mammary glands	12492	7/554	82/2340	-2.41221	-0.641452	0.360571
SRX3723677	TFs and others	Spi1	Blood	Neutrophils	34604	93/554	524/2340	-2.41182	-0.641452	0.749649
SRX062966	TFs and others	Ctcf	Liver	Liver	30010	84/554	250/2340	-2.4114	-0.641452	1.41921
SRX140385	TFs and others	Bhlhe40	Blood	CH12	38255	236/554	840/2340	-2.40913	-0.641152	1.18669
SRX3753605	TFs and others	Ctcf	Blood	CH12	14505	69/554	195/2340	-2.40432	-0.638302	1.49458
SRX2172637	TFs and others	Ctcf	Neural	Retina	14894	69/554	196/2340	-2.3958	-0.635991	1.48696
SRX5099276	TFs and others	Ctcf	Embryo	Embryonic limb	44202	94/554	286/2340	-2.39308	-0.635991	1.38825
SRX2341418	TFs and others	Foxp3	Blood	Treg	7810	109/554	341/2340	-2.39292	-0.635991	1.35014
SRX203227	TFs and others	Fli1	Blood	Megakaryocytes	15619	89/554	504/2340	-2.38919	-0.635991	0.745874
SRX7348138	TFs and others	Ctcf	Blood	Thymocytes	34514	109/554	342/2340	-2.38786	-0.635991	1.34619
SRX2172639	TFs and others	Ctcf	Neural	Retina	5892	46/554	118/2340	-2.38752	-0.635991	1.64658
SRX5086058	TFs and others	Batf	Blood	Th2 Cells	8056	62/554	172/2340	-2.38597	-0.635991	1.52254
SRX5236061	TFs and others	Epitope tags	Bone	Sarcoma cell line	5619	13/554	18/2340	-2.38533	-0.635991	3.05054
ERX2262985	TFs and others	Ctcf	Embryonic fibroblast	MEF	8515	49/554	128/2340	-2.38475	-0.635991	1.61693
SRX187241	TFs and others	Irf4	Blood	Th17 Cells	16190	73/554	211/2340	-2.38056	-0.633678	1.46132
SRX8626576	TFs and others	Ctcf	Pluripotent stem cell	ES cells	33917	77/554	226/2340	-2.37025	-0.625236	1.43909
SRX2172640	TFs and others	Ctcf	Neural	Retina	13035	59/554	163/2340	-2.35181	-0.609218	1.52887
SRX2853288	TFs and others	Foxa1	Pancreas	Pancreatic ductal adenocarcinoma	8055	16/554	26/2340	-2.35052	-0.609218	2.59928
SRX2980171	TFs and others	Spi1	Blood	Leukemia, Myeloid	51689	161/554	829/2340	-2.34497	-0.605512	0.820309
SRX273257	TFs and others	Biotin	Blood	B cells	23207	112/554	354/2340	-2.33694	-0.599318	1.33635
SRX5086048	TFs and others	Batf	Blood	Th2 Cells	21360	130/554	422/2340	-2.33304	-0.597247	1.30118
SRX021438	TFs and others	Spi1	Pluripotent stem cell	mESC derived haematopoietic progenitor	1170	2/554	45/2340	-2.32119	-0.587218	0.187726
SRX187190	TFs and others	Batf	Blood	Th0	11312	50/554	133/2340	-2.31572	-0.583561	1.5879
SRX2741809	TFs and others	Ctcf	Blood	Erythroid Cells	23721	93/554	284/2340	-2.3108	-0.583389	1.38315
SRX143807	TFs and others	Ctcf	Liver	Liver	30005	84/554	251/2340	-2.31025	-0.583389	1.41355
