SRX4347884	TFs and others	Ctcf	Epidermis	Dorsal dermal cells	53925	180/688	347/2022	-6.31577	-3.74464	1.52453
SRX700952	TFs and others	Smc1a	Blood	CD4 CD8 double positive cells	12767	130/688	225/2022	-6.24728	-3.68874	1.69806
SRX3660754	TFs and others	Chd4	Blood	Bone Marrow Cells	24872	300/688	666/2022	-6.20754	-3.66124	1.32385
SRX3660774	TFs and others	Kdm1a	Blood	Bone Marrow Cells	34339	375/688	880/2022	-6.16085	-3.62645	1.25239
SRX7348142	TFs and others	Smc1a	Blood	Thymocytes	29887	249/688	529/2022	-6.10128	-3.57846	1.38336
SRX3660753	TFs and others	Chd4	Blood	Bone Marrow Cells	17570	227/688	471/2022	-6.03762	-3.52768	1.41644
SRX2836987	TFs and others	Brd4	Adipocyte	Brown preadipocytes	8973	67/688	89/2022	-6.02823	-3.52768	2.21247
SRX2789670	TFs and others	Runx1	Blood	Natural Killer T-Cells	15797	201/688	405/2022	-5.98724	-3.49742	1.45859
SRX2499767	TFs and others	Gata3	Blood	Scid.adh.2c2	34518	234/688	493/2022	-5.88862	-3.40926	1.39496
SRX7348146	TFs and others	Smc1a	Blood	CD4 CD8 double positive cells	36169	316/688	718/2022	-5.84494	-3.3758	1.29347
SRX320067	TFs and others	Nipbl	Blood	CD4 CD8 double positive cells	11501	136/688	246/2022	-5.75749	-3.29834	1.62479
SRX471331	TFs and others	Ctcf	Bone	MC3T3-E1	31921	126/688	223/2022	-5.72845	-3.27906	1.66057
SRX2341417	TFs and others	Foxp3	Blood	Treg	16853	252/688	543/2022	-5.7146	-3.27475	1.36393
SRX3660761	TFs and others	Hdac2	Blood	Bone Marrow Cells	31790	344/688	800/2022	-5.67704	-3.25183	1.26375
SRX3660755	TFs and others	Mta2	Blood	CD4 CD8 double negative cells	14854	183/688	364/2022	-5.67319	-3.25183	1.47755
SRX5126306	TFs and others	Kdm1a	Neural	Prefrontal Cortex	19632	180/688	357/2022	-5.62663	-3.21422	1.48183
SRX107338	TFs and others	Tbx21	Blood	Th1 Cells	14678	151/688	285/2022	-5.59121	-3.19202	1.55713
SRX145051	TFs and others	Ctcf	Blood	G1E	19965	101/688	166/2022	-5.58705	-3.19202	1.78816
SRX5600783	TFs and others	Setd1a	Pluripotent stem cell	ES cells	22197	220/688	461/2022	-5.56804	-3.18937	1.40254
SRX423952	TFs and others	Rxra	Bone	MC3T3-E1	30003	156/688	297/2022	-5.5677	-3.18937	1.54369
SRX1492989	TFs and others	Epitope tags	Bone	MC3T3-E1	20605	246/688	533/2022	-5.45485	-3.08464	1.35644
SRX7348141	TFs and others	Smc1a	Blood	Thymocytes	30493	249/688	541/2022	-5.42043	-3.06539	1.35268
SRX2741792	TFs and others	Ctcf	Blood	Erythroid Cells	22353	125/688	225/2022	-5.41981	-3.06539	1.63275
SRX7348138	TFs and others	Ctcf	Blood	Thymocytes	34514	157/688	303/2022	-5.37603	-3.03851	1.52282
SRX298035	TFs and others	Ctcf	Blood	Ter119 Erythrocytes	28344	130/688	237/2022	-5.37366	-3.03851	1.61208
SRX4347893	TFs and others	Ctcf	Epidermis	Ear dermal cells	61152	206/688	428/2022	-5.37026	-3.03851	1.41454
SRX2741819	TFs and others	Ctcf	Blood	Erythroid Cells	28047	144/688	273/2022	-5.25083	-2.92638	1.55022
SRX390396	TFs and others	Smad2	Pluripotent stem cell	mESC derived endoodermal cells	30394	129/688	237/2022	-5.23649	-2.91921	1.59968
SRX183951	TFs and others	Ep300	Blood	Th1 Cells	30364	324/688	753/2022	-5.19952	-2.88931	1.26457
SRX700951	TFs and others	Smc1a	Blood	CD4 CD8 double positive cells	21173	189/688	387/2022	-5.14749	-2.8496	1.4353
SRX3660770	TFs and others	Rnf2	Blood	Bone Marrow Cells	16766	231/688	498/2022	-5.14241	-2.8496	1.36325
SRX661585	TFs and others	Ctcf	Neural	Brain	67199	253/688	558/2022	-5.13929	-2.8496	1.33254
SRX423950	TFs and others	Vdr	Bone	MC3T3-E1	27800	144/688	275/2022	-5.10756	-2.8245	1.53894
SRX437637	TFs and others	Srf	Others	Cornea	18222	116/688	208/2022	-5.04916	-2.77263	1.63903
SRX3591806	TFs and others	Srf	Cardiovascular	Heart Ventricles	24252	169/688	339/2022	-5.00933	-2.73923	1.46514
SRX338021	TFs and others	Runx3	Blood	Natural Killer T-Cells	5327	76/688	117/2022	-4.99965	-2.73589	1.90906
SRX178456	TFs and others	Ctcf	Blood	Pro-B cells	21018	107/688	188/2022	-4.98558	-2.72807	1.6727
ERX008729	TFs and others	Ctcf	Liver	Hepatocytes	33238	118/688	214/2022	-4.95383	-2.70248	1.62054
SRX2741793	TFs and others	Ctcf	Blood	Erythroid Cells	24128	133/688	250/2022	-4.94372	-2.69845	1.56352
SRX2958717	TFs and others	Smc3	Unclassified	Unclassified	26132	141/688	270/2022	-4.93252	-2.69573	1.53479
SRX143839	TFs and others	Ep300	Cardiovascular	Heart	20545	126/688	233/2022	-4.9291	-2.69573	1.58931
SRX471330	TFs and others	Ctcf	Bone	MC3T3-E1	46364	168/688	337/2022	-4.92129	-2.69375	1.46512
SRX2400147	TFs and others	Ctcf	Blood	CD4 CD8 double negative cells	23191	130/688	244/2022	-4.89447	-2.67268	1.56584
SRX2737319	TFs and others	Ctcf	Breast	Mammary glands	40312	131/688	246/2022	-4.87519	-2.6594	1.56505
SRX5086098	TFs and others	Ets1	Blood	Th2 Cells	12153	214/688	458/2022	-4.86991	-2.6594	1.37322
SRX423962	TFs and others	Rxra	Bone	MC3T3-E1	30930	176/688	359/2022	-4.83974	-2.63908	1.44082
ERX008758	TFs and others	Ctcf	Liver	Hepatocytes	38850	121/688	222/2022	-4.8371	-2.63908	1.60186
SRX1046545	TFs and others	Rag2	Blood	Thymocytes	18306	294/688	676/2022	-4.8332	-2.63908	1.27818
SRX2741803	TFs and others	Rad21	Blood	Erythroid Cells	15113	162/688	325/2022	-4.80401	-2.62491	1.46496
SRX4167137	TFs and others	Smc1a	Pluripotent stem cell	ES cells	22837	95/688	162/2022	-4.80292	-2.62491	1.72346
SRX4347894	TFs and others	Ctcf	Epidermis	Ear dermal cells	62136	211/688	452/2022	-4.80032	-2.62491	1.37195
SRX1500052	TFs and others	Ctcf	Embryonic fibroblast	MEF	29721	114/688	207/2022	-4.7981	-2.62491	1.61855
SRX1357056	TFs and others	Crebbp	Adipocyte	Brown preadipocytes	10654	57/688	79/2022	-4.76794	-2.60004	2.12051
SRX3333187	TFs and others	Ctcf	Blood	Erythroid Cells	20641	126/688	236/2022	-4.76063	-2.60004	1.5691
SRX1357084	TFs and others	Ctcf	Adipocyte	Brown preadipocytes	24167	105/688	186/2022	-4.75816	-2.60004	1.65909
SRX6827306	TFs and others	Esr1	Uterus	Uterus	17962	138/688	266/2022	-4.73876	-2.58555	1.52472
SRX2863194	TFs and others	Ctcf	Neural	Cortex	20531	90/688	152/2022	-4.71744	-2.56908	1.74017
SRX3417603	TFs and others	Ctcf	Kidney	Patski	38274	131/688	249/2022	-4.71153	-2.56797	1.5462
ERX113002	TFs and others	Ctcf	Liver	Hepatocytes	44419	132/688	251/2022	-4.69241	-2.55359	1.54559
SRX062957	TFs and others	Ep300	Cardiovascular	Heart	20539	125/688	235/2022	-4.65405	-2.51993	1.56327
SRX085109	TFs and others	Smc1a	Pluripotent stem cell	ES cells	25351	92/688	156/2022	-4.64714	-2.51959	1.73323
SRX273260	TFs and others	Ctcf	Blood	B cells	21214	118/688	218/2022	-4.64447	-2.51959	1.59081
SRX5858844	TFs and others	Ctcf	Muscle	C2C12	8914	56/688	78/2022	-4.62744	-2.50711	2.11002
SRX3024495	TFs and others	Ctcf	Embryo	Embryonic limb	34093	118/688	219/2022	-4.62066	-2.50483	1.58355
SRX471332	TFs and others	Ctcf	Bone	MC3T3-E1	33593	134/688	258/2022	-4.60282	-2.49144	1.52643
SRX172347	TFs and others	Jund	Blood	Th17 Cells	35146	302/688	704/2022	-4.5877	-2.48515	1.26074
SRX5077387	TFs and others	Ctcf	Pluripotent stem cell	ES cells	30576	102/688	181/2022	-4.58369	-2.48515	1.65621
SRX2741823	TFs and others	Ctcf	Blood	Erythroid Cells	19413	109/688	197/2022	-4.58343	-2.48515	1.62612
SRX5858843	TFs and others	Ctcf	Muscle	C2C12	46247	119/688	222/2022	-4.57891	-2.4849	1.57538
SRX1460829	TFs and others	Epitope tags	Unclassified	Unclassified	20075	143/688	281/2022	-4.57268	-2.48291	1.49562
SRX5807307	TFs and others	Rad21	Liver	Liver	17800	120/688	224/2022	-4.56096	-2.47539	1.57444
ERX113011	TFs and others	Ctcf	Liver	Hepatocytes	33080	116/688	215/2022	-4.55606	-2.47464	1.58567
SRX140386	TFs and others	Smc3	Blood	MEL	32414	113/688	208/2022	-4.53495	-2.4597	1.59664
SRX2836974	TFs and others	Brd4	Adipocyte	Brown preadipocytes	13700	103/688	184/2022	-4.53292	-2.4597	1.64518
SRX423963	TFs and others	Rxra	Bone	MC3T3-E1	34423	174/688	359/2022	-4.52627	-2.45709	1.42445
SRX1672792	TFs and others	Pparg	Others	Mesenchymal stem cells	18857	69/688	106/2022	-4.51745	-2.45227	1.91309
SRX2836975	TFs and others	Brd4	Adipocyte	Brown preadipocytes	9257	77/688	124/2022	-4.49866	-2.43745	1.825
SRX2499769	TFs and others	Gata3	Blood	Scid.adh.2c2	32420	267/688	609/2022	-4.49088	-2.4336	1.28851
SRX188798	TFs and others	Hcfc1	Blood	MEL	19738	205/688	441/2022	-4.48197	-2.43306	1.36618
SRX2741818	TFs and others	Ctcf	Blood	Erythroid Cells	18180	98/688	172/2022	-4.47949	-2.43306	1.67452
SRX3660769	TFs and others	Rnf2	Blood	Bone Marrow Cells	14708	199/688	425/2022	-4.47876	-2.43306	1.37612
SRX145053	TFs and others	Ctcf	Blood	MEL	24670	95/688	166/2022	-4.45428	-2.42021	1.68193
SRX273258	TFs and others	Ctcf	Blood	B cells	23336	119/688	223/2022	-4.45418	-2.42021	1.56832
SRX2499762	TFs and others	Runx1	Blood	Scid.adh.2c2	21703	271/688	621/2022	-4.45286	-2.42021	1.28254
SRX2348508	TFs and others	Kdm5a	Embryonic fibroblast	3T3-L1	11235	147/688	293/2022	-4.45093	-2.42021	1.47449
SRX2599775	TFs and others	Ctcf	Embryonic fibroblast	3T3-L1	23694	188/688	398/2022	-4.44612	-2.41906	1.38825
SRX2836972	TFs and others	Brd4	Adipocyte	Brown preadipocytes	20768	148/688	295/2022	-4.43948	-2.41606	1.47446
SRX199992	TFs and others	Ctcf	Blood	CD4 CD8 double positive cells	27183	119/688	224/2022	-4.43298	-2.41316	1.56132
SRX1672787	TFs and others	Runx2	Others	Mesenchymal stem cells	38672	196/688	419/2022	-4.41627	-2.40002	1.37478
SRX2741808	TFs and others	Ctcf	Blood	Erythroid Cells	20960	116/688	217/2022	-4.40806	-2.3972	1.57105
SRX6639877	TFs and others	Setd1a	Pluripotent stem cell	ES cells	12187	168/688	347/2022	-4.40638	-2.3972	1.42289
SRX1718163	TFs and others	Ctcf	Blood	G1E	16879	73/688	116/2022	-4.3978	-2.3921	1.84951
SRX2436020	TFs and others	Ctcf	Breast	Mammary glands	19335	93/688	163/2022	-4.36726	-2.36503	1.67683
SRX3120281	TFs and others	Ctcf	Liver	Liver	28932	130/688	251/2022	-4.34423	-2.34543	1.52217
SRX2741805	TFs and others	Ctcf	Blood	Erythroid Cells	16585	94/688	165/2022	-4.3395	-2.3441	1.67431
SRX019369	TFs and others	Ctcf	Embryonic fibroblast	3T3-L1	26781	100/688	180/2022	-4.33221	-2.34028	1.63275
SRX6828256	TFs and others	Ctcf	Blood	CH12	25275	104/688	189/2022	-4.32561	-2.34028	1.6172
SRX6828380	TFs and others	Ctcf	Blood	CH12	25283	104/688	189/2022	-4.32561	-2.34028	1.6172
SRX062966	TFs and others	Ctcf	Liver	Liver	30010	122/688	233/2022	-4.31827	-2.33952	1.53885
SRX143807	TFs and others	Ctcf	Liver	Liver	30005	122/688	233/2022	-4.31827	-2.33952	1.53885
SRX2836971	TFs and others	Brd4	Adipocyte	Brown preadipocytes	12110	88/688	152/2022	-4.30745	-2.33195	1.7015
SRX8725640	TFs and others	Ctcf	Liver	Hepa-1c1c7	58049	144/688	287/2022	-4.30051	-2.32824	1.4746
SRX183954	TFs and others	Stat1	Blood	Th1 Cells	10390	112/688	208/2022	-4.29653	-2.32746	1.58251
SRX2836976	TFs and others	Brd4	Adipocyte	Brown preadipocytes	16019	123/688	236/2022	-4.28176	-2.31588	1.53174
SRX143836	TFs and others	Ctcf	Blood	MEL	42262	109/688	201/2022	-4.27313	-2.3104	1.59376
SRX183957	TFs and others	Ep300	Blood	Th1 Cells	36255	254/688	578/2022	-4.24353	-2.28755	1.29151
SRX3660767	TFs and others	Rnf2	Blood	CD4 CD8 double negative cells	14720	221/688	488/2022	-4.24255	-2.28755	1.33096
SRX178460	TFs and others	Ctcf	Blood	Pro-B cells	16882	102/688	186/2022	-4.23728	-2.28755	1.61168
SRX021880	TFs and others	Ctcf	Blood	Pro-B cells	20157	96/688	171/2022	-4.23507	-2.28755	1.64994
SRX2863191	TFs and others	Ctcf	Neural	Cortex	8391	62/688	94/2022	-4.23482	-2.28755	1.93846
SRX6828255	TFs and others	Ctcf	Blood	CH12	22338	99/688	179/2022	-4.2228	-2.28155	1.62545
SRX6828286	TFs and others	Ctcf	Blood	CH12	14335	87/688	150/2022	-4.21546	-2.28155	1.70459
SRX5086083	TFs and others	Ctcf	Blood	Th2 Cells	16518	114/688	214/2022	-4.21532	-2.28155	1.56561
SRX692973	TFs and others	Ikzf1	Blood	CD4 CD8 double negative cells	14358	134/688	263/2022	-4.21355	-2.28155	1.49741
SRX140359	TFs and others	Ctcf	Blood	MEL	55168	125/688	242/2022	-4.21113	-2.28155	1.51805
SRX2762172	TFs and others	Setd1a	Pluripotent stem cell	ES cells	14913	209/688	457/2022	-4.20829	-2.28155	1.34407
SRX2875269	TFs and others	Ctcf	Pluripotent stem cell	ES cells	35282	107/688	197/2022	-4.20767	-2.28155	1.59628
SRX7669302	TFs and others	Ctcf	Blood	G1E	11305	70/688	112/2022	-4.19885	-2.28155	1.83685
SRX3205270	TFs and others	Ctcf	Liver	Liver	26939	114/688	215/2022	-4.19808	-2.28155	1.55833
SRX1649982	TFs and others	Bcl11b	Blood	Thymus	14657	216/688	477/2022	-4.19676	-2.28155	1.33085
SRX5951663	TFs and others	Ctcf	Gonad	Spermatocytes	16214	130/688	254/2022	-4.19663	-2.28155	1.50419
SRX445033	TFs and others	Insm1	Pancreas	Pancreatic beta cells	55859	241/688	545/2022	-4.17911	-2.27437	1.29961
SRX2599826	TFs and others	Smc1a	Embryonic fibroblast	3T3-L1	20845	78/688	131/2022	-4.17497	-2.27437	1.74991
SRX187242	TFs and others	Irf4	Blood	Th17 Cells	14826	94/688	167/2022	-4.17337	-2.27437	1.65426
SRX062939	TFs and others	Ctcf	Neural	Brain cortex	28288	104/688	191/2022	-4.17139	-2.27437	1.60027
SRX143819	TFs and others	Ctcf	Neural	Cerebellar Cortex	28275	104/688	191/2022	-4.17139	-2.27437	1.60027
SRX751011	TFs and others	Creb1	Bone	MC3T3-E1	24689	211/688	464/2022	-4.16948	-2.27437	1.33646
SRX188804	TFs and others	Ctcf	Blood	MEL	45342	123/688	237/2022	-4.16303	-2.27437	1.52528
SRX437636	TFs and others	Srf	Others	Cornea	11368	97/688	175/2022	-4.1617	-2.27437	1.62902
SRX037909	TFs and others	Stat3	Blood	Th1 Cells	34245	273/688	633/2022	-4.16046	-2.27437	1.26751
SRX976727	TFs and others	Ctcf	Embryonic fibroblast	MEF	15968	88/688	153/2022	-4.15861	-2.27437	1.69038
SRX3602898	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	26536	101/688	184/2022	-4.15301	-2.27437	1.61323
SRX1357085	TFs and others	Ctcf	Adipocyte	Brown preadipocytes	29608	108/688	201/2022	-4.14947	-2.27437	1.57914
SRX1702410	TFs and others	Epitope tags	Bone	MC3T3-E1	15624	108/688	201/2022	-4.14947	-2.27437	1.57914
SRX3827066	TFs and others	Ctcf	Pluripotent stem cell	ES cells	37569	112/688	210/2022	-4.14909	-2.27437	1.56744
SRX5858845	TFs and others	Ctcf	Embryonic fibroblast	NIH/3T3	45276	112/688	210/2022	-4.14909	-2.27437	1.56744
SRX2578766	TFs and others	Rad21	Liver	AML12	18403	105/688	193/2022	-4.14231	-2.27015	1.59891
SRX062954	TFs and others	Ctcf	Cardiovascular	Heart	27860	112/688	211/2022	-4.13306	-2.26428	1.56001
SRX5086088	TFs and others	Ctcf	Blood	Th2 Cells	21380	120/688	230/2022	-4.13136	-2.26428	1.53337
SRX1465578	TFs and others	Ep300	Blood	Macrophages	8628	46/688	241/2022	-4.12572	-2.26116	0.560962
SRX140387	TFs and others	Nelfe	Blood	CH12	17656	177/688	374/2022	-4.12007	-2.25952	1.3909
SRX183936	TFs and others	Ep300	Blood	Th1 Cells	32621	230/688	516/2022	-4.11909	-2.25952	1.31
SRX499130	TFs and others	Otx2	Pluripotent stem cell	EpiLC	19392	63/688	98/2022	-4.11069	-2.2536	1.88933
SRX140395	TFs and others	Nelfe	Blood	MEL	16927	172/688	362/2022	-4.1028	-2.24858	1.39641
SRX6831868	TFs and others	Ctcf	Pluripotent stem cell	ES cells	26736	95/688	171/2022	-4.10077	-2.24858	1.63275
SRX5086092	TFs and others	Ctcf	Blood	Th2 Cells	24069	129/688	253/2022	-4.09688	-2.24713	1.49852
SRX3802602	TFs and others	Tbx21	Blood	CD8+ T cells	3808	51/688	73/2022	-4.08875	-2.24368	2.05324
SRX1672860	TFs and others	Cebpb	Others	Mesenchymal stem cells	48114	203/688	444/2022	-4.08861	-2.24368	1.34371
SRX5099278	TFs and others	Ctcf	Embryo	Embryonic limb	33265	106/688	197/2022	-4.08512	-2.24259	1.58137
SRX3380983	TFs and others	Spi1	Blood	Dendritic Cells	28317	116/688	485/2022	-4.08249	-2.24234	0.702925
SRX202796	TFs and others	Pparg	Embryonic fibroblast	C3H/10T1/2	46592	286/688	670/2022	-4.07184	-2.23405	1.25454
SRX1357057	TFs and others	Crebbp	Adipocyte	Brown preadipocytes	8416	49/688	69/2022	-4.06848	-2.23305	2.08708
SRX3855868	TFs and others	Srf	Cardiovascular	Vascular smooth muscle cells	13453	90/688	159/2022	-4.05048	-2.21739	1.66356
SRX3206550	TFs and others	Brd4	Muscle	Muscle, Skeletal	5235	83/688	144/2022	-4.04646	-2.2157	1.69398
SRX1500054	TFs and others	Ctcf	Embryonic fibroblast	MEF	39143	103/688	191/2022	-4.04155	-2.2131	1.58488
SRX3637485	TFs and others	Rela	Blood	Macrophages	17221	59/688	287/2022	-4.03719	-2.21105	0.604175
SRX2580292	TFs and others	Smc3	Blood	CD4 CD8 double negative cells	17603	107/688	201/2022	-4.02142	-2.20438	1.56452
ERX2021911	TFs and others	Ctcf	Pluripotent stem cell	ES cells	38261	115/688	220/2022	-4.01905	-2.20438	1.53627
SRX1500057	TFs and others	Ctcf	Embryonic fibroblast	MEF	33630	115/688	220/2022	-4.01905	-2.20438	1.53627
SRX2548307	TFs and others	Esr1	Uterus	Uterus	8961	115/688	220/2022	-4.01905	-2.20438	1.53627
SRX3205271	TFs and others	Ctcf	Liver	Liver	27067	115/688	220/2022	-4.01905	-2.20438	1.53627
SRX2737336	TFs and others	Ctcf	Breast	Mammary glands	25783	108/688	202/2022	-4.01695	-2.20438	1.57132
SRX5077379	TFs and others	Ctcf	Pluripotent stem cell	ES cells	22411	94/688	169/2022	-4.01162	-2.20348	1.63468
SRX5771662	TFs and others	Ctcf	Embryo	Embryonic limb	35997	94/688	169/2022	-4.01162	-2.20348	1.63468
SRX2172649	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	23830	101/688	186/2022	-3.99984	-2.19754	1.59588
SRX2863170	TFs and others	Ctcf	Neural	Cortex	10755	70/688	114/2022	-3.99935	-2.19754	1.80462
SRX7669303	TFs and others	Ctcf	Blood	G1E	20054	91/688	162/2022	-3.99904	-2.19754	1.65089
SRX682466	TFs and others	Ctcf	Blood	Th1 Cells	47334	141/688	285/2022	-3.99695	-2.19754	1.45401
SRX1949147	TFs and others	Kdm5a	Embryonic fibroblast	3T3-L1	16913	203/688	445/2022	-3.99451	-2.19726	1.34069
SRX143848	TFs and others	Ctcf	Cardiovascular	Heart	27842	112/688	213/2022	-3.99087	-2.19576	1.54537
SRX1357086	TFs and others	Ctcf	Adipocyte	Brown preadipocytes	25963	105/688	196/2022	-3.9792	-2.19199	1.57444
SRX4546316	TFs and others	Ctcf	Placenta	Trophoblast stem cells	29782	105/688	196/2022	-3.9792	-2.19199	1.57444
SRX3430136	TFs and others	Rad21	Pluripotent stem cell	ES cells	32722	101/688	187/2022	-3.9789	-2.19199	1.58735
SRX5358272	TFs and others	Ctcf	Pluripotent stem cell	mESCs, differentiated	36161	124/688	243/2022	-3.97836	-2.19199	1.49971
SRX838205	TFs and others	Brd2	Blood	Erythroblasts	5752	65/688	103/2022	-3.97642	-2.19199	1.85468
SRX8725650	TFs and others	Ctcf	Liver	Hepa-1c1c7	61264	142/688	288/2022	-3.97008	-2.19199	1.44907
SRX6828319	TFs and others	Epitope tags	Blood	CH12	9858	70/688	115/2022	-3.97002	-2.19199	1.78893
SRX8718716	TFs and others	Runx3	Blood	T progenitor cells	12388	138/688	277/2022	-3.96805	-2.19199	1.46417
SRX2863193	TFs and others	Ctcf	Neural	Cortex	17252	79/688	135/2022	-3.9636	-2.19199	1.71983
SRX2499766	TFs and others	Gata3	Blood	Scid.adh.2c2	14065	125/688	245/2022	-3.96219	-2.19199	1.49947
SRX1702411	TFs and others	Epitope tags	Bone	MC3T3-E1	17873	117/688	225/2022	-3.96216	-2.19199	1.52826
SRX6988644	TFs and others	Ctcf	Neural	Cerebellum	31927	117/688	225/2022	-3.96216	-2.19199	1.52826
SRX2599777	TFs and others	Ctcf	Embryonic fibroblast	3T3-L1	32119	110/688	208/2022	-3.93877	-2.17413	1.55425
SRX5077388	TFs and others	Ctcf	Pluripotent stem cell	ES cells	34343	106/688	199/2022	-3.93863	-2.17413	1.56547
SRX1949146	TFs and others	Kdm5a	Embryonic fibroblast	3T3-L1	12978	187/688	404/2022	-3.93737	-2.17413	1.36036
SRX037910	TFs and others	Stat5a	Blood	Th1 Cells	43660	230/688	519/2022	-3.93629	-2.17413	1.30243
SRX672418	TFs and others	Ctcf	Pluripotent stem cell	mESC derived neural cells	12378	71/688	117/2022	-3.92845	-2.16827	1.78347
SRX4347885	TFs and others	Ctcf	Epidermis	Dorsal dermal cells	49685	159/688	332/2022	-3.92165	-2.1663	1.40751
SRX1531992	TFs and others	Wiz	Neural	Cerebellum	31367	249/688	572/2022	-3.91959	-2.1663	1.27937
SRX2436015	TFs and others	Ctcf	Breast	Mammary glands	29019	114/688	219/2022	-3.91735	-2.1663	1.52987
SRX2172653	TFs and others	Ctcf	Pluripotent stem cell	ES cells	31462	99/688	183/2022	-3.91636	-2.1663	1.58993
SRX3582923	TFs and others	Nr3c1	Liver	Liver	21851	126/688	249/2022	-3.91483	-2.1663	1.48718
SRX4895098	TFs and others	Ctcf	Blood	CH12	23393	103/688	192/2022	-3.9148	-2.1663	1.57663
SRX1906241	TFs and others	Ctcf	Neural	Hippocampus	16341	241/688	550/2022	-3.90898	-2.1624	1.2878
SRX6828284	TFs and others	Epitope tags	Blood	CH12	25096	110/688	210/2022	-3.90483	-2.16176	1.53945
SRX7348140	TFs and others	Ctcf	Blood	CD4 CD8 double positive cells	35324	145/688	296/2022	-3.90453	-2.16176	1.43969
