SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	116/164	48/114	-5.65125	-1.62162	1.67988
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	102/164	40/114	-4.98256	-1.25396	1.77256
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	24/164	1/114	-4.64216	-1.12571	16.6829
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	79/164	27/114	-4.47296	-1.12571	2.03388
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	74/164	24/114	-4.40197	-1.12571	2.14329
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	36/164	52/114	-4.36538	-1.12571	0.481238
SRX8406534	TFs and others	HOXB13	Prostate	Prostate	21782	28/164	45/114	-4.31024	-1.12571	0.43252
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	65/164	73/114	-4.05371	-0.952676	0.618944
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	29/164	45/114	-4.0201	-0.952676	0.447967
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	45/164	10/114	-3.97579	-0.952676	3.12805
SRX1012538	TFs and others	BCL6	Blood	B cells	7052	3/164	16/114	-3.94091	-0.952676	0.130335
SRX482859	TFs and others	TBP	Blood	K-562	7128	49/164	60/114	-3.76589	-0.873543	0.567683
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	22/164	37/114	-3.7525	-0.873543	0.413316
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	70/164	24/114	-3.74739	-0.873543	2.02744
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	75/164	78/114	-3.6469	-0.873543	0.668386
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	66/164	72/114	-3.62043	-0.873543	0.637195
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	136/164	72/114	-3.61104	-0.873543	1.31301
SRX8406483	TFs and others	FOXA1	Prostate	Prostate	15423	25/164	39/114	-3.55267	-0.873543	0.445591
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	50/164	60/114	-3.54778	-0.873543	0.579268
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	41/164	53/114	-3.54374	-0.873543	0.537736
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	63/164	21/114	-3.47426	-0.873543	2.08537
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	44/164	55/114	-3.46485	-0.873543	0.556098
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	58/164	18/114	-3.46409	-0.873543	2.23984
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	40/164	9/114	-3.44008	-0.873543	3.08943
SRX3433959	TFs and others	CTCF	Neural	SK-N-AS	44420	48/164	13/114	-3.42918	-0.873543	2.5666
SRX6777953	TFs and others	CTCF	Blood	HAP1	44699	48/164	13/114	-3.42918	-0.873543	2.5666
SRX5938177	TFs and others	RELA	Others	FaDu	23502	38/164	50/114	-3.42576	-0.873543	0.528293
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	97/164	42/114	-3.41488	-0.873543	1.6054
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	136/164	73/114	-3.38571	-0.873543	1.29502
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	66/164	23/114	-3.38325	-0.873543	1.9947
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	50/164	59/114	-3.34102	-0.873543	0.589086
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	50/164	59/114	-3.34102	-0.873543	0.589086
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	34/164	46/114	-3.33723	-0.873543	0.513786
SRX5574363	TFs and others	SPI1	Blood	Dendritic Cells	43358	5/164	17/114	-3.33711	-0.873543	0.204448
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	35/164	47/114	-3.31975	-0.873543	0.517644
SRX080330	TFs and others	CTCF	Neural	SK-N-SH	35024	41/164	10/114	-3.30665	-0.873543	2.85
