SRX1514972	TFs and others	GFP	Kidney	293	1941	1/894	4/13	-6.89754	-2.76174	0.00363535
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	43/894	7/13	-5.86808	-2.04499	0.0893257
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	13/894	5/13	-5.70367	-2.04499	0.0378076
SRX7785391	TFs and others	Epitope tags	Blood	Jurkat	1808	14/894	5/13	-5.5743	-2.04056	0.0407159
SRX2578891	TFs and others	NCOA1	Breast	MDA-MB-231	723	7/894	4/13	-5.0989	-1.69359	0.0254474
SRX065544	TFs and others	Epitope tags	Kidney	293	3483	37/894	6/13	-4.97052	-1.69359	0.0896719
SRX1885195	TFs and others	PIAS1	Prostate	LNCAP	13937	20/894	5/13	-4.93403	-1.69359	0.0581655
SRX1514924	TFs and others	GFP	Kidney	293	1267	8/894	4/13	-4.9263	-1.69359	0.0290828
SRX8084739	TFs and others	Epitope tags	Breast	SUM 159PT	977	21/894	5/13	-4.84455	-1.66775	0.0610738
SRX2578889	TFs and others	MED1	Breast	MDA-MB-231	1374	9/894	4/13	-4.77009	-1.66775	0.0327181
SRX2961560	TFs and others	STAT1	Blood	SET-2	616	2/894	3/13	-4.6441	-1.66775	0.00969426
SRX5242454	TFs and others	MED1	Blood	MOLM-14	1151	2/894	3/13	-4.6441	-1.66775	0.00969426
SRX6073299	TFs and others	IRF4	Blood	BC-3	2211	2/894	3/13	-4.6441	-1.66775	0.00969426
SRX1041841	TFs and others	TRIM24	Prostate	LNCAP	615	10/894	4/13	-4.62746	-1.66775	0.0363535
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	10/894	4/13	-4.62746	-1.66775	0.0363535
SRX1878906	TFs and others	EP300	Muscle	Rh-4	9565	24/894	5/13	-4.59781	-1.66613	0.0697987
SRX2961558	TFs and others	STAT1	Blood	SET-2	699	11/894	4/13	-4.49626	-1.60579	0.0399888
SRX1885193	TFs and others	PIAS1	Prostate	LNCAP	14903	26/894	5/13	-4.4488	-1.60579	0.0756152
SRX190196	TFs and others	MBD4	Liver	Hep G2	4294	27/894	5/13	-4.3783	-1.60579	0.0785235
SRX1531780	TFs and others	NIPBL	Lung	A549	1404	12/894	4/13	-4.37482	-1.60579	0.0436242
SRX3020568	TFs and others	PHIP	Digestive tract	HCT 116	1861	12/894	4/13	-4.37482	-1.60579	0.0436242
SRX5975310	TFs and others	CDK12	Bone	MG-63	772	12/894	4/13	-4.37482	-1.60579	0.0436242
SRX1998400	TFs and others	MAPK1	Muscle	Rhabdomyosarcoma	558	3/894	3/13	-4.34669	-1.60579	0.0145414
SRX065541	TFs and others	Epitope tags	Kidney	293	5215	28/894	5/13	-4.31023	-1.60579	0.0814318
SRX130108	TFs and others	CTBP1	Breast	MCF-7	3828	28/894	5/13	-4.31023	-1.60579	0.0814318
SRX3020562	TFs and others	PHIP	Digestive tract	HCT 116	797	28/894	5/13	-4.31023	-1.60579	0.0814318
SRX6582166	TFs and others	LMNA	Others	GM07492	1957	28/894	5/13	-4.31023	-1.60579	0.0814318
SRX1261522	TFs and others	RUNX1	Blood	TF-1	2285	13/894	4/13	-4.26181	-1.60313	0.0472595
SRX3020561	TFs and others	PHIP	Digestive tract	HCT 116	571	13/894	4/13	-4.26181	-1.60313	0.0472595
SRX5975305	TFs and others	CDK12	Bone	143B	1075	13/894	4/13	-4.26181	-1.60313	0.0472595
SRX7785396	TFs and others	Epitope tags	Blood	Jurkat	3157	29/894	5/13	-4.24444	-1.6	0.08434
SRX190231	TFs and others	BCL3	Lung	A549	5909	80/894	7/13	-4.20033	-1.58426	0.166187
SRX534845	TFs and others	CHD8	Neural	Neural Stem Cells	1975	30/894	5/13	-4.18079	-1.58426	0.0872483
SRX1144285	TFs and others	CDK12	Blood	Jurkat	747	14/894	4/13	-4.15617	-1.58426	0.0508949
SRX1261523	TFs and others	SMC3	Blood	TF-1	2055	14/894	4/13	-4.15617	-1.58426	0.0508949
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	14/894	4/13	-4.15617	-1.58426	0.0508949
SRX10119377	TFs and others	WWTR1	Breast	MCF 10A	12788	31/894	5/13	-4.11914	-1.58426	0.0901566
SRX8299863	TFs and others	MYC	Bone	U2OS	1492	31/894	5/13	-4.11914	-1.58426	0.0901566
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	4/894	3/13	-4.10728	-1.58426	0.0193885
SRX3468032	TFs and others	SS18	Muscle	SYO1	760	4/894	3/13	-4.10728	-1.58426	0.0193885
SRX4213898	TFs and others	YAP1	Breast	MCF 10A	304	4/894	3/13	-4.10728	-1.58426	0.0193885
SRX5294339	TFs and others	DPF2	Kidney	TTC1240	11394	32/894	5/13	-4.05938	-1.54683	0.0930649
SRX716555	TFs and others	YAP1	Neural	SF268	16370	86/894	7/13	-4.00693	-1.5046	0.178651
SRX1550252	TFs and others	MYC	Bone	U2OS	1922	57/894	6/13	-3.98379	-1.49283	0.138143
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	123/894	8/13	-3.97542	-1.49283	0.223574
SRX3230387	TFs and others	JARID2	Liver	Hep G2	1340	16/894	4/13	-3.96361	-1.49057	0.0581655
SRX4802340	TFs and others	ARNT	Kidney	HKC8	5475	88/894	7/13	-3.94558	-1.48698	0.182806
SRX1531785	TFs and others	MED1	Lung	A549	1186	5/894	3/13	-3.90678	-1.48698	0.0242356
SRX1878943	TFs and others	BRD4	Others	Fibroblasts	1438	5/894	3/13	-3.90678	-1.48698	0.0242356
SRX2578895	TFs and others	NCOA1	Breast	MDA-MB-231	514	5/894	3/13	-3.90678	-1.48698	0.0242356
SRX2578897	TFs and others	NCOA1	Breast	MDA-MB-231	1216	5/894	3/13	-3.90678	-1.48698	0.0242356
SRX6367579	TFs and others	NCOA1	Kidney	293	3375	5/894	3/13	-3.90678	-1.48698	0.0242356
SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	36/894	5/13	-3.83726	-1.42573	0.104698
SRX023657	TFs and others	C17orf49	Uterus	HeLa	927	18/894	4/13	-3.79171	-1.4041	0.0654362
SRX1131555	TFs and others	BRD4	Breast	SUM 1315M02	2057	18/894	4/13	-3.79171	-1.4041	0.0654362
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	18/894	4/13	-3.79171	-1.4041	0.0654362
SRX3020564	TFs and others	PHIP	Digestive tract	HCT 116	2661	38/894	5/13	-3.73515	-1.3782	0.110515
SRX204162	TFs and others	SUMO1	Lung	WI-38	993	6/894	3/13	-3.73431	-1.3782	0.0290828
SRX2578893	TFs and others	NCOA1	Breast	MDA-MB-231	3358	6/894	3/13	-3.73431	-1.3782	0.0290828
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	6/894	3/13	-3.73431	-1.3782	0.0290828
SRX1569430	TFs and others	BRD4	Digestive tract	HCT 116	203	0/894	2/13	-3.72161	-1.3782	0
SRX4872745	TFs and others	GFP	Blood	K-562	318	0/894	2/13	-3.72161	-1.3782	0
SRX2961557	TFs and others	STAT1	Blood	SET-2	1100	19/894	4/13	-3.71225	-1.37579	0.0690716
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	39/894	5/13	-3.68608	-1.35646	0.113423
SRX023655	TFs and others	GATAD1	Uterus	HeLa	819	20/894	4/13	-3.63659	-1.31628	0.0727069
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	99/894	7/13	-3.63254	-1.31628	0.205657
SRX100402	TFs and others	NR3C1	Lung	A549	1528	7/894	3/13	-3.58304	-1.28331	0.0339299
SRX5025680	TFs and others	DCP1A	Neural	SH-EP	205	7/894	3/13	-3.58304	-1.28331	0.0339299
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	375/894	12/13	-3.58026	-1.28331	0.454418
SRX150549	TFs and others	STAT2	Blood	K-562	1700	21/894	4/13	-3.56438	-1.27984	0.0763423
SRX1531781	TFs and others	MED1	Lung	A549	3966	21/894	4/13	-3.56438	-1.27984	0.0763423
SRX190211	TFs and others	PBX3	Lung	A549	4547	188/894	9/13	-3.53902	-1.26055	0.303753
SRX5725261	TFs and others	MGA	Lung	A549	3513	244/894	10/13	-3.49701	-1.24604	0.35481
SRX246953	TFs and others	ERCC3	Bone	HT-1080	932	22/894	4/13	-3.49535	-1.24604	0.0799776
SRX3468050	TFs and others	Epitope tags	Others	Fibroblasts	6082	22/894	4/13	-3.49535	-1.24604	0.0799776
SRX4174971	TFs and others	PPARG	Adipocyte	Adipocytes	8840	22/894	4/13	-3.49535	-1.24604	0.0799776
SRX535453	TFs and others	CDK9	Epidermis	A-375	1249	22/894	4/13	-3.49535	-1.24604	0.0799776
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	8/894	3/13	-3.44836	-1.24586	0.038777
SRX275504	TFs and others	TP53	Bone	U2OS	4382	8/894	3/13	-3.44836	-1.24586	0.038777
SRX3927298	TFs and others	GLTSCR1	Blood	MOLM-13	2143	8/894	3/13	-3.44836	-1.24586	0.038777
SRX4096881	TFs and others	TRPS1	Breast	HCC3153	2441	8/894	3/13	-3.44836	-1.24586	0.038777
SRX5242457	TFs and others	MED1	Blood	MOLM-14	1914	8/894	3/13	-3.44836	-1.24586	0.038777
SRX818644	TFs and others	PIAS1	Kidney	293	4913	8/894	3/13	-3.44836	-1.24586	0.038777
SRX8929136	TFs and others	CTNNB1	Digestive tract	DLD-1	7230	8/894	3/13	-3.44836	-1.24586	0.038777
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	23/894	4/13	-3.42924	-1.24586	0.083613
SRX150624	TFs and others	EP300	Liver	Hep G2	3683	23/894	4/13	-3.42924	-1.24586	0.083613
SRX5234510	TFs and others	SMARCB1	Kidney	TTC1240	5244	23/894	4/13	-3.42924	-1.24586	0.083613
SRX5577148	TFs and others	Epitope tags	Prostate	LNCAP	37903	23/894	4/13	-3.42924	-1.24586	0.083613
SRX5975300	TFs and others	CDK12	Bone	143B	848	23/894	4/13	-3.42924	-1.24586	0.083613
SRX2961790	TFs and others	TRIM24	Blood	MOLM-13	6569	107/894	7/13	-3.42742	-1.24586	0.222275
SRX10119389	TFs and others	WWTR1	Breast	MDA-MB-231	9788	45/894	5/13	-3.41576	-1.239	0.130872
SRX190338	TFs and others	SIN3A	Lung	A549	4499	150/894	8/13	-3.37443	-1.21161	0.272651
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	46/894	5/13	-3.37428	-1.21161	0.133781
SRX8299865	TFs and others	MYC	Bone	U2OS	2066	46/894	5/13	-3.37428	-1.21161	0.133781
SRX1048948	TFs and others	FOXO1	Uterus	Endometrial stromal cells	17251	24/894	4/13	-3.36581	-1.20943	0.0872483
SRX7807113	TFs and others	RUNX2	Unclassified	Unclassified	15870	198/894	9/13	-3.36296	-1.20943	0.319911
SRX1885192	TFs and others	PIAS1	Prostate	LNCAP	10346	9/894	3/13	-3.32705	-1.20032	0.0436242
SRX2850858	TFs and others	APC	Digestive tract	HCT 116	949	9/894	3/13	-3.32705	-1.20032	0.0436242
SRX3927314	TFs and others	BRD9	Kidney	TTC-1240	1023	9/894	3/13	-3.32705	-1.20032	0.0436242
SRX4096884	TFs and others	TRPS1	Breast	HCC3153	2522	9/894	3/13	-3.32705	-1.20032	0.0436242
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	77/894	6/13	-3.30048	-1.20032	0.186614
SRX190331	TFs and others	TEAD4	Liver	Hep G2	10981	49/894	5/13	-3.25514	-1.20032	0.142506
SRX1012608	TFs and others	EP300	Breast	T-47D	1042	1/894	2/13	-3.24802	-1.20032	0.00727069
SRX113583	TFs and others	BMI1	Kidney	293	164	1/894	2/13	-3.24802	-1.20032	0.00727069
SRX1569438	TFs and others	BRD4	Digestive tract	HCT 116	551	1/894	2/13	-3.24802	-1.20032	0.00727069
SRX2578879	TFs and others	ESR1	Breast	MDA-MB-231	929	1/894	2/13	-3.24802	-1.20032	0.00727069
SRX2578896	TFs and others	NCOA1	Breast	MDA-MB-231	485	1/894	2/13	-3.24802	-1.20032	0.00727069
