SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	34/142	449/863	-9.4444	-5.17235	0.460209
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	52/142	552/863	-8.75684	-4.78582	0.572515
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	56/142	554/863	-7.30285	-3.50792	0.614329
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	48/142	485/863	-6.10909	-2.44938	0.601481
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	58/142	543/863	-5.91591	-2.44938	0.649158
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	41/142	436/863	-5.87813	-2.44938	0.571505
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	43/142	449/863	-5.87333	-2.44938	0.582029
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	55/142	523/863	-5.81834	-2.44938	0.639122
SRX150420	TFs and others	ATF1	Blood	K-562	11645	28/142	345/863	-5.65589	-2.34154	0.493244
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	35/142	393/863	-5.61359	-2.34154	0.54125
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	48/142	474/863	-5.49198	-2.29901	0.615439
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	95/142	395/863	-5.49188	-2.29901	1.46167
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	56/142	521/863	-5.40375	-2.29023	0.65324
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	37/142	403/863	-5.38557	-2.29023	0.557981
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	68/142	588/863	-5.35832	-2.29023	0.702836
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	37/142	400/863	-5.35816	-2.29023	0.562165
SRX190346	TFs and others	CREB1	Blood	K-562	11807	59/142	535/863	-5.24503	-2.20343	0.670225
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	21/142	282/863	-5.12245	-2.10567	0.452577
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	70/142	592/863	-4.84063	-1.84733	0.718619
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	42/142	421/863	-4.74696	-1.77594	0.606303
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	101/142	744/863	-4.69963	-1.7498	0.825032
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	77/142	303/863	-4.64187	-1.72687	1.54444
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	31/142	345/863	-4.63719	-1.72687	0.546091
SRX3230403	TFs and others	TCF25	Liver	Hep G2	21098	32/142	348/863	-4.43992	-1.58437	0.558847
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	75/142	612/863	-4.4315	-1.58437	0.744787
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	92/142	698/863	-4.42891	-1.58437	0.801041
SRX3837512	TFs and others	SRF	Blood	HEL	1507	10/142	8/863	-4.42506	-1.58437	7.59683
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	82/142	648/863	-4.38748	-1.58287	0.769062
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	61/142	530/863	-4.33069	-1.58287	0.699482
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	13/142	16/863	-4.32416	-1.58287	4.93794
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	21/142	42/863	-4.29994	-1.58287	3.03873
SRX2323907	TFs and others	AFF1	Blood	Pre-B cell leukemia	1313	15/142	22/863	-4.29268	-1.58287	4.14373
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	84/142	656/863	-4.27918	-1.58287	0.778212
SRX150648	TFs and others	JUND	Blood	K-562	37934	57/142	507/863	-4.27729	-1.58287	0.683265
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	33/142	353/863	-4.25765	-1.58287	0.568148
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	13/142	202/863	-4.23383	-1.58287	0.391124
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	79/142	323/863	-4.2014	-1.58287	1.48644
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	63/142	539/863	-4.19165	-1.58287	0.710353
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	26/142	301/863	-4.17997	-1.58287	0.524964
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	102/142	741/863	-4.15478	-1.58287	0.836574
SRX2007815	TFs and others	MEN1	Breast	MCF-7	2578	5/142	127/863	-4.12423	-1.58287	0.23927
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	41/142	403/863	-4.10002	-1.58287	0.618303
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	33/142	350/863	-4.09539	-1.58287	0.573018
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	70/142	277/863	-4.04584	-1.58287	1.53582
SRX100551	TFs and others	RXRA	Pluripotent stem cell	hESC H1	800	8/142	5/863	-4.04027	-1.58287	9.72394
SRX5401860	TFs and others	NR3C1	Breast	T-47D	8572	8/142	5/863	-4.04027	-1.58287	9.72394
SRX6430563	TFs and others	SUZ12	Blood	KARPAS-422	1356	8/142	5/863	-4.04027	-1.58287	9.72394
SRX150357	TFs and others	TBP	Blood	GM12878	10458	37/142	374/863	-4.00266	-1.58287	0.601247
SRX5514042	TFs and others	MED12	Uterus	Uterin leiomyoma	4064	18/142	237/863	-3.98405	-1.58287	0.46158
SRX371446	TFs and others	ESR1	Others	Tumour tissues	39413	39/142	385/863	-3.95757	-1.58287	0.615639
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	102/142	471/863	-3.94825	-1.58287	1.31614
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	19/142	244/863	-3.91718	-1.58287	0.473245
SRX8907431	TFs and others	MTA2	Muscle	RH-4	13550	19/142	244/863	-3.91718	-1.58287	0.473245
SRX3450327	TFs and others	RXRA	Others	JMSU1	2568	10/142	10/863	-3.91081	-1.58287	6.07746
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	12/142	185/863	-3.83673	-1.58287	0.394214
SRX151222	TFs and others	KMT2A	Blood	RS4-11	652	9/142	8/863	-3.80382	-1.58287	6.83715
SRX016028	TFs and others	RB1	Lung	IMR-90	3254	6/142	2/863	-3.79976	-1.58287	18.2324
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	6/142	2/863	-3.79976	-1.58287	18.2324
SRX099404	TFs and others	RB1	Lung	IMR-90	898	6/142	2/863	-3.79976	-1.58287	18.2324
SRX157607	TFs and others	HIF1A	Cardiovascular	HUVEC	441	6/142	2/863	-3.79976	-1.58287	18.2324
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	6/142	2/863	-3.79976	-1.58287	18.2324
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	6/142	2/863	-3.79976	-1.58287	18.2324
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	6/142	2/863	-3.79976	-1.58287	18.2324
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	6/142	2/863	-3.79976	-1.58287	18.2324
SRX3666504	TFs and others	TP53	Blood	T cells	896	6/142	2/863	-3.79976	-1.58287	18.2324
SRX3962720	TFs and others	TP53	Digestive tract	HCT 116	964	6/142	2/863	-3.79976	-1.58287	18.2324
SRX4745241	TFs and others	Epitope tags	Kidney	293	540	6/142	2/863	-3.79976	-1.58287	18.2324
SRX490264	TFs and others	TP53	Epidermis	BJ	1634	6/142	2/863	-3.79976	-1.58287	18.2324
SRX8406427	TFs and others	AR	Prostate	Prostate	2520	6/142	2/863	-3.79976	-1.58287	18.2324
