SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	48/118	75/386	-5.11337	-1.03921	2.09356
SRX7981732	TFs and others	CREBBP	Prostate	Prostate cancer	522	7/118	0/386	-4.47441	-0.701282	inf
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	64/118	131/386	-4.0159	-0.549821	1.59814
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	88/118	210/386	-3.97483	-0.549821	1.37078
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	40/118	65/386	-3.83758	-0.549821	2.01304
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	61/118	125/386	-3.70346	-0.549821	1.59634
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	52/118	98/386	-3.68469	-0.549821	1.73573
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	77/118	175/386	-3.66983	-0.549821	1.43932
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	53/118	102/386	-3.61927	-0.549821	1.69973
ERX626811	TFs and others	EP300	Blood	U-937	7205	11/118	6/386	-3.58249	-0.549821	5.99718
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	11/118	6/386	-3.58249	-0.549821	5.99718
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	61/118	127/386	-3.50626	-0.549821	1.5712
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	51/118	98/386	-3.48684	-0.549821	1.70235
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	26/118	35/386	-3.46462	-0.549821	2.43002
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	38/118	64/386	-3.42172	-0.549821	1.94227
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	58/118	119/386	-3.40451	-0.549821	1.59436
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	65/118	141/386	-3.39353	-0.549821	1.50799
