SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	485/825	113/409	-24.6153	-20.355	2.12781
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	542/825	143/409	-23.7642	-19.805	1.87903
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	453/825	104/409	-22.5558	-18.7727	2.15941
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	520/825	137/409	-21.923	-18.2648	1.88171
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	580/825	169/409	-21.7514	-18.1901	1.70142
SRX5576989	TFs and others	CREB1	Lung	A549	19952	491/825	124/409	-21.5575	-18.0754	1.96304
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	572/825	166/409	-21.3026	-17.8874	1.70827
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	472/825	119/409	-20.2478	-16.8906	1.96637
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	530/825	147/409	-20.1955	-16.8895	1.78743
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	584/825	176/409	-20.0844	-16.8241	1.64501
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	566/825	167/409	-19.9011	-16.6958	1.68023
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	574/825	171/409	-19.8715	-16.6958	1.66412
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	575/825	172/409	-19.8421	-16.6958	1.65733
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	570/825	169/409	-19.7903	-16.6958	1.67208
SRX5576992	TFs and others	CREB1	Lung	A549	18211	499/825	133/409	-19.7536	-16.6958	1.86002
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	469/825	119/409	-19.7519	-16.6958	1.95387
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	410/825	93/409	-19.6438	-16.614	2.1856
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	415/825	95/409	-19.5968	-16.5918	2.16568
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	472/825	122/409	-19.2184	-16.2369	1.91801
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	502/825	137/409	-18.9824	-16.0232	1.81657
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	580/825	178/409	-18.7482	-15.8102	1.61539
