SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	137/220	593/2453	-29.1782	-24.9057	2.57597
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	134/220	581/2453	-28.1478	-24.1763	2.5716
SRX5576989	TFs and others	CREB1	Lung	A549	19952	145/220	700/2453	-26.9533	-23.1579	2.30964
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	131/220	602/2453	-24.8494	-21.2631	2.42633
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	128/220	575/2453	-24.8366	-21.2631	2.48209
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	141/220	698/2453	-24.58	-21.0856	2.25236
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	136/220	671/2453	-23.4632	-20.0358	2.25991
SRX1514973	TFs and others	GFP	Kidney	293	19348	132/220	634/2453	-23.2585	-19.9178	2.32145
SRX5576992	TFs and others	CREB1	Lung	A549	18211	141/220	723/2453	-23.2361	-19.9178	2.17448
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	125/220	578/2453	-22.962	-19.6895	2.41133
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	118/220	521/2453	-22.6962	-19.4651	2.52534
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	139/220	714/2453	-22.6288	-19.4355	2.17066
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	120/220	540/2453	-22.5527	-19.3941	2.47778
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	114/220	490/2453	-22.5175	-19.3911	2.59408
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	111/220	466/2453	-22.4831	-19.3867	2.6559
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	132/220	652/2453	-22.337	-19.2686	2.25736
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	130/220	634/2453	-22.1095	-19.0674	2.28628
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	134/220	678/2453	-21.8858	-18.8686	2.20369
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	111/220	475/2453	-21.8348	-18.841	2.60558
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	133/220	670/2453	-21.7275	-18.756	2.21336
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	127/220	616/2453	-21.6927	-18.7424	2.29878
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	127/220	617/2453	-21.6446	-18.7145	2.29506
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	122/220	574/2453	-21.5265	-18.6157	2.36986
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	116/220	523/2453	-21.4337	-18.5414	2.47304
SRX129084	TFs and others	MAX	Blood	P493-6	20600	118/220	541/2453	-21.3504	-18.4758	2.43198
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	111/220	483/2453	-21.2027	-18.351	2.56242
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	122/220	577/2453	-21.1922	-18.351	2.35754
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	90/220	324/2453	-21.0786	-18.2532	3.09722
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	138/220	730/2453	-21.0473	-18.2372	2.10781
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	128/220	635/2453	-20.9814	-18.1963	2.24756
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	100/220	400/2453	-20.964	-18.1963	2.7875
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	131/220	666/2453	-20.9637	-18.1963	2.19317
