SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	24/83	99/999	-5.39968	-1.55131	2.91785
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	43/83	268/999	-5.20307	-1.55131	1.93117
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	49/83	333/999	-5.1847	-1.55131	1.77108
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	77/83	725/999	-4.92878	-1.55131	1.27832
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	77/83	721/999	-4.92765	-1.55131	1.28541
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	26/83	120/999	-4.91257	-1.55131	2.60783
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	46/83	312/999	-4.80681	-1.5125	1.77456
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	68/83	591/999	-4.49586	-1.34061	1.38487
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	78/83	756/999	-4.48007	-1.34061	1.24182
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	60/83	487/999	-4.48002	-1.34061	1.48289
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	59/83	476/999	-4.29603	-1.21645	1.49188
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	49/83	361/999	-4.27532	-1.21645	1.63371
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	51/83	384/999	-4.21696	-1.21645	1.59855
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	40/83	265/999	-4.19523	-1.21645	1.81678
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	53/83	409/999	-4.15125	-1.21645	1.5597
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	38/83	245/999	-4.14357	-1.21645	1.86683
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	16/83	59/999	-4.12541	-1.21645	3.26404
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	56/83	450/999	-4.05728	-1.18667	1.49783
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	75/83	713/999	-4.04732	-1.18667	1.26607
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	55/83	439/999	-3.89261	-1.05423	1.50795
