SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	297/427	3/20	-5.87639	-1.79146	4.637
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	253/427	2/20	-4.6854	-0.901496	5.92506
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	317/427	6/20	-4.15619	-0.548378	2.47463
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	223/427	2/20	-3.82111	-0.338236	5.22248
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	186/427	1/20	-3.51937	-0.226936	8.71194
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	216/427	2/20	-3.4849	-0.226936	5.05855
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	299/427	6/20	-3.42409	-0.226936	2.33411
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	316/427	7/20	-3.38183	-0.226936	2.11442
SRX689370	TFs and others	WDR5	Kidney	293	16083	312/427	7/20	-3.22753	-0.226936	2.08765
SRX5075176	TFs and others	SMARCA4	Neural	Neural progenitor cells	38444	174/427	1/20	-3.14632	-0.226936	8.14988
SRX7719078	TFs and others	SMAD3	Others	H69	12184	254/427	4/20	-3.14125	-0.226936	2.97424
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	253/427	4/20	-3.12614	-0.226936	2.96253
SRX359409	TFs and others	CREBBP	Kidney	293	10317	252/427	4/20	-3.10949	-0.226936	2.95082
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	171/427	1/20	-3.09931	-0.226936	8.00937
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	295/427	6/20	-3.08417	-0.226936	2.30289
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	325/427	8/20	-3.06468	-0.226936	1.90281
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	293/427	6/20	-3.0559	-0.226936	2.28728
SRX3737118	TFs and others	NELFA	Kidney	293	10813	248/427	4/20	-3.03009	-0.226936	2.90398
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	248/427	4/20	-3.03009	-0.226936	2.90398
