SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	42/86	125/652	-7.95815	-3.68645	2.54735
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	26/86	50/652	-7.62209	-3.67343	3.94233
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	59/86	243/652	-7.36978	-3.67343	1.84075
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	46/86	154/652	-7.34307	-3.67343	2.26457
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	58/86	237/652	-7.16773	-3.63838	1.85536
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	41/86	128/652	-7.13193	-3.63838	2.42842
SRX7135366	TFs and others	BRD3	Blood	K-562	612	14/86	13/652	-6.75209	-3.32549	8.16458
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	58/86	247/652	-6.50203	-3.13342	1.78025
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	42/86	143/652	-6.33838	-3.02092	2.2267
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	37/86	115/652	-6.23431	-2.98874	2.43923
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	40/86	134/652	-6.21905	-2.98874	2.2631
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	21/86	40/652	-6.15973	-2.96721	3.98023
SRX5604679	TFs and others	FOXA1	Prostate	LNCAP	23785	41/86	140/652	-6.1054	-2.94764	2.22027
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	43/86	156/652	-5.94277	-2.8172	2.08974
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	26/86	64/652	-5.89931	-2.8037	3.07994
SRX8406546	TFs and others	HOXB13	Prostate	Prostate	16109	22/86	47/652	-5.78473	-2.71715	3.54874
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	39/86	134/652	-5.65133	-2.61008	2.20653
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	25/86	63/652	-5.50718	-2.5137	3.00849
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	9/86	219/652	-5.49064	-2.5137	0.311564
SRX4737855	TFs and others	BAP1	Pancreas	PANC-1	511	9/86	5/652	-5.48437	-2.5137	13.6465
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	23/86	55/652	-5.36828	-2.43205	3.1704
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	38/86	133/652	-5.36133	-2.43205	2.16611
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	19/86	310/652	-5.27461	-2.36464	0.464666
SRX4737854	TFs and others	BAP1	Pancreas	PANC-1	895	10/86	8/652	-5.25092	-2.35943	9.47674
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	61/86	294/652	-5.21151	-2.33775	1.57301
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	37/86	129/652	-5.18323	-2.3265	2.17451
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	55/86	248/652	-5.15935	-2.32038	1.68136
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	30/86	91/652	-5.14492	-2.32038	2.49936
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	16/86	28/652	-5.07082	-2.26152	4.33223
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	9/86	211/652	-5.05269	-2.25811	0.323377
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	49/86	207/652	-4.98981	-2.20947	1.79463
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	17/86	34/652	-4.7783	-2.03869	3.7907
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	31/86	101/652	-4.7771	-2.03869	2.32696
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	22/86	327/652	-4.77638	-2.03869	0.510063
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	41/86	161/652	-4.75601	-2.03869	1.93067
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	44/86	180/652	-4.75409	-2.03869	1.85323
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	7/86	182/652	-4.67655	-1.99571	0.291592
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	25/86	71/652	-4.67467	-1.99571	2.66951
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	32/86	402/652	-4.66179	-1.99571	0.603494
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	40/86	155/652	-4.65044	-1.99571	1.95649
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	42/86	169/652	-4.64504	-1.99571	1.88413
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	35/86	126/652	-4.64416	-1.99571	2.10594
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	34/86	119/652	-4.57939	-1.94116	2.16611
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	12/86	235/652	-4.56732	-1.93907	0.387135
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	24/86	67/652	-4.5485	-1.93795	2.71572
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	27/86	82/652	-4.53952	-1.93795	2.49631
SRX361198	TFs and others	TP53	Bone	Saos-2	647	12/86	17/652	-4.53097	-1.93795	5.35157
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	25/86	73/652	-4.52841	-1.93795	2.59637
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	24/86	68/652	-4.48489	-1.90338	2.67579
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	27/86	84/652	-4.43565	-1.86292	2.43688
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	45/86	191/652	-4.41761	-1.85348	1.78619
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	27/86	85/652	-4.3756	-1.8199	2.40821
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	23/86	64/652	-4.35617	-1.81281	2.72456
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	29/86	375/652	-4.35212	-1.81281	0.586295
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	24/86	70/652	-4.34336	-1.81202	2.59934
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	23/86	327/652	-4.32484	-1.80133	0.533248
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	25/86	342/652	-4.30685	-1.79102	0.554196
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	70/86	388/652	-4.29019	-1.78192	1.36778
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	15/86	30/652	-4.24102	-1.74017	3.7907
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	53/86	253/652	-4.17075	-1.6772	1.5882
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	20/86	53/652	-4.13838	-1.65201	2.8609
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	22/86	62/652	-4.10828	-1.6364	2.69017
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	62/86	321/652	-4.10294	-1.6364	1.46432
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	25/86	77/652	-4.10192	-1.6364	2.46149
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	29/86	368/652	-4.09419	-1.6354	0.597447
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	34/86	129/652	-4.05231	-1.61028	1.9982
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	0/86	77/652	-4.04531	-1.61028	0
SRX100550	TFs and others	SP1	Blood	K-562	3954	39/86	160/652	-4.0405	-1.61028	1.84797
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	9/86	10/652	-4.03733	-1.61028	6.82326
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	75/86	440/652	-4.03688	-1.61028	1.29228
SRX4374899	TFs and others	NOTCH1	Breast	MB 157	867	12/86	20/652	-4.0225	-1.6062	4.54884
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	35/86	133/652	-4.02057	-1.6062	1.9951
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	43/86	186/652	-3.99357	-1.58519	1.75269
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	33/86	396/652	-3.96909	-1.56662	0.631783
SRX8406311	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	20606	7/86	5/652	-3.94809	-1.55145	10.614
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	25/86	80/652	-3.93906	-1.54817	2.36919
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	13/86	231/652	-3.88945	-1.50424	0.426659
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	25/86	81/652	-3.87692	-1.4999	2.33994
SRX5604680	TFs and others	FOXA1	Prostate	LNCAP	29975	36/86	142/652	-3.87065	-1.4999	1.92204
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	2/86	105/652	-3.86851	-1.4999	0.144408
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	10/86	14/652	-3.86011	-1.49689	5.41528
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	20/86	54/652	-3.81696	-1.45907	2.80792
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	50/86	239/652	-3.79811	-1.45323	1.58607
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	26/86	86/652	-3.79551	-1.45323	2.29205
SRX9550895	TFs and others	FOXA1	Prostate	Prostate cancer	45455	26/86	86/652	-3.79551	-1.45323	2.29205
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	1/86	91/652	-3.77791	-1.44095	0.083312
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	46/86	211/652	-3.76919	-1.44095	1.65282
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	26/86	87/652	-3.75675	-1.44095	2.2657
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	26/86	87/652	-3.75675	-1.44095	2.2657
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	39/86	165/652	-3.7515	-1.44095	1.79197
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	47/86	487/652	-3.7515	-1.44095	0.731675
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	20/86	288/652	-3.74886	-1.44095	0.526486
SRX9029211	TFs and others	POU2F2	Blood	Neutrophils	2828	13/86	26/652	-3.71326	-1.41396	3.7907
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	40/86	171/652	-3.71253	-1.41396	1.77343
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	30/86	368/652	-3.6909	-1.39692	0.618049
SRX082163	TFs and others	FOS	Blood	GM12878	966	21/86	63/652	-3.65753	-1.37538	2.52713
SRX6910063	TFs and others	PGR	Uterus	Uterin leiomyoma	10813	21/86	63/652	-3.65753	-1.37538	2.52713
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	41/86	177/652	-3.65586	-1.37538	1.75614
SRX4815198	TFs and others	FOXA1	Breast	MCF-7	103211	32/86	124/652	-3.6344	-1.36247	1.95649
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	30/86	112/652	-3.63417	-1.36247	2.03073
SRX9604647	TFs and others	FOXA1	Prostate	LNCAP	83226	23/86	74/652	-3.57353	-1.30615	2.35638
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	53/86	263/652	-3.54584	-1.28636	1.52781
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	40/86	437/652	-3.54523	-1.28636	0.693949
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	50/86	503/652	-3.52894	-1.27597	0.753618
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	55/86	533/652	-3.52379	-1.27597	0.78232
SRX2837385	TFs and others	REL	Blood	GM12878	1177	6/86	4/652	-3.51829	-1.27597	11.3721
SRX8406318	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10764	6/86	4/652	-3.51829	-1.27597	11.3721
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	70/86	405/652	-3.51079	-1.27251	1.31036
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	22/86	299/652	-3.50367	-1.27139	0.557828
SRX359408	TFs and others	CREBBP	Kidney	293	7325	24/86	318/652	-3.4961	-1.27139	0.572181
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	19/86	54/652	-3.49528	-1.27139	2.66753
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	63/86	345/652	-3.48755	-1.27139	1.38443
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	61/86	328/652	-3.47763	-1.27139	1.40995
SRX3091917	TFs and others	ZFX	Kidney	293	8024	25/86	324/652	-3.47763	-1.27139	0.584984
SRX7805361	TFs and others	ZFX	Kidney	293	8024	25/86	324/652	-3.47763	-1.27139	0.584984
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	11/86	201/652	-3.47559	-1.27139	0.414902
SRX1515045	TFs and others	GFP	Kidney	293	13516	5/86	2/652	-3.47491	-1.27139	18.9535
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	40/86	174/652	-3.47012	-1.2703	1.74285
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	40/86	175/652	-3.45984	-1.26368	1.73289
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	58/86	306/652	-3.44961	-1.25709	1.437
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	44/86	202/652	-3.44184	-1.25292	1.65139
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	67/86	378/652	-3.41467	-1.22933	1.34379
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	22/86	71/652	-3.39308	-1.21128	2.34916
SRX369128	TFs and others	NOTCH1	Blood	CUTLL1	3299	32/86	129/652	-3.32816	-1.14988	1.88066
SRX9604648	TFs and others	FOXA1	Prostate	LNCAP	82871	26/86	94/652	-3.29251	-1.11808	2.09698
SRX2867671	TFs and others	GFP	Kidney	293	17635	55/86	286/652	-3.28623	-1.11808	1.45796
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	56/86	293/652	-3.28598	-1.11808	1.449
SRX100447	TFs and others	SP2	Blood	K-562	2607	36/86	152/652	-3.27981	-1.11667	1.79559
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	14/86	34/652	-3.27557	-1.11667	3.12175
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	2/86	95/652	-3.27443	-1.11667	0.159608
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	47/86	228/652	-3.26956	-1.11513	1.56283
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	56/86	295/652	-3.2607	-1.10957	1.43918
SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	24/86	84/652	-3.25258	-1.10572	2.16611
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	36/86	154/652	-3.25032	-1.10572	1.77227
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	49/86	241/652	-3.23001	-1.09283	1.54145
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	49/86	242/652	-3.22306	-1.09283	1.53508
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	0/86	62/652	-3.21851	-1.09283	0
SRX5323867	TFs and others	STAT3	Breast	MCF-7	301	6/86	5/652	-3.2184	-1.09283	9.09767
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	6/86	5/652	-3.2184	-1.09283	9.09767
SRX8453147	TFs and others	FOXA1	Blood	Lymph Nodes	11741	6/86	5/652	-3.2184	-1.09283	9.09767
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	15/86	232/652	-3.21265	-1.09281	0.490176
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	49/86	243/652	-3.21222	-1.09281	1.52876
SRX8406531	TFs and others	HOXB13	Prostate	Prostate	3965	10/86	18/652	-3.20851	-1.09214	4.21189
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	20/86	278/652	-3.20332	-1.08998	0.545424
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	25/86	88/652	-3.19963	-1.0893	2.15381
