SRX190282	TFs and others	FOXA1	Lung	A549	24558	60/145	109/670	-9.51023	-5.35421	2.5435
SRX5718165	TFs and others	RAD21	Kidney	293	19812	18/145	254/670	-9.32272	-5.35421	0.32745
SRX366175	TFs and others	SMAD3	Lung	A549	3147	53/145	91/670	-8.94038	-5.14796	2.69117
SRX1514953	TFs and others	GFP	Kidney	293	32991	39/145	365/670	-8.81169	-5.14421	0.493718
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	23/145	275/670	-8.60968	-5.07044	0.386458
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	38/145	357/670	-8.56183	-5.07044	0.491838
SRX190181	TFs and others	FOXA1	Lung	A549	23598	67/145	143/670	-8.39243	-4.97763	2.16494
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	21/145	261/670	-8.34408	-4.97763	0.37178
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	56/145	108/670	-8.02085	-4.72997	2.39591
SRX5718163	TFs and others	RAD21	Kidney	293	30932	26/145	287/670	-7.99951	-4.72997	0.418599
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	36/145	338/670	-7.85765	-4.62951	0.492144
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	34/145	324/670	-7.64241	-4.45206	0.484887
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	53/145	415/670	-7.49318	-4.33759	0.590112
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	15/145	211/670	-7.40419	-4.28078	0.328485
SRX190327	TFs and others	CEBPB	Lung	A549	20391	64/145	142/670	-7.35231	-4.2698	2.08256
SRX2194249	TFs and others	CEBPB	Breast	SUM 159PT	38434	46/145	81/670	-7.33522	-4.2698	2.6241
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	41/145	355/670	-7.29715	-4.25806	0.533657
SRX9055413	TFs and others	GATA1	Blood	HUDEP-2	3635	17/145	9/670	-7.24616	-4.2319	8.72797
SRX8080573	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23303	22/145	253/670	-7.17491	-4.18413	0.401799
SRX9298957	TFs and others	NR3C1	Lung	Lung cancer cell line	4961	24/145	23/670	-7.11797	-4.14946	4.82159
SRX367642	TFs and others	GATA6	Digestive tract	AGS	10831	22/145	19/670	-7.04756	-4.10024	5.35027
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	26/145	28/670	-7.01731	-4.0902	4.29064
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	31/145	41/670	-6.91317	-4.02381	3.49369
SRX9298955	TFs and others	NR3C1	Lung	Lung cancer cell line	9614	34/145	48/670	-6.91313	-4.02381	3.27299
SRX367638	TFs and others	GATA6	Digestive tract	YCC-3	12642	27/145	31/670	-6.89126	-4.01966	4.02447
SRX1650400	TFs and others	NR3C1	Lung	A549	7179	44/145	79/670	-6.81917	-4.00188	2.57355
SRX5504126	TFs and others	FOXA2	Pancreas	CFPAC-1	20697	44/145	79/670	-6.81917	-4.00188	2.57355
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	51/145	102/670	-6.81667	-4.00188	2.31034
SRX5342369	TFs and others	FOXL2	Gonad	SVOG-3e	11859	30/145	39/670	-6.80589	-4.00188	3.55438
SRX10218288	TFs and others	GATA1	Blood	HUDEP-2	7354	19/145	14/670	-6.77226	-4.00188	6.27094
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	35/145	319/670	-6.76749	-4.00188	0.506972
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	25/145	265/670	-6.76627	-4.00188	0.435914
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	33/145	46/670	-6.73139	-3.98037	3.31484
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	20/145	235/670	-6.7114	-3.97334	0.39325
SRX2378695	TFs and others	AHR	Breast	MCF-7	14245	41/145	71/670	-6.66812	-3.94704	2.66829
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	33/145	47/670	-6.66027	-3.94704	3.24431
SRX6957484	TFs and others	FOXL2	Kidney	HGrC1	12935	30/145	40/670	-6.63218	-3.93085	3.46552
SRX2404133	TFs and others	RELA	Others	Detroit 562	4353	26/145	30/670	-6.60859	-3.92704	4.0046
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	19/145	227/670	-6.59438	-3.92704	0.386754
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	28/145	278/670	-6.58559	-3.92704	0.465393
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	35/145	54/670	-6.58004	-3.92704	2.99489
SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	14/145	6/670	-6.57333	-3.92704	10.7816
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	36/145	321/670	-6.53297	-3.8969	0.518208
SRX150709	TFs and others	CEBPB	Lung	A549	32586	53/145	111/670	-6.51997	-3.89389	2.20628
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	27/145	270/670	-6.42457	-3.80825	0.462069
SRX8536126	TFs and others	GATA1	Blood	HUDEP-2	17090	26/145	31/670	-6.41433	-3.80755	3.87542
