SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	98/177	253/877	-10.3385	-6.35798	1.91925
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	55/177	92/877	-10.3263	-6.35798	2.96211
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	74/177	159/877	-10.1275	-6.33527	2.30601
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	57/177	103/877	-9.55199	-5.8847	2.74198
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	69/177	147/877	-9.4399	-5.86952	2.32572
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	109/177	316/877	-9.28399	-5.79279	1.70909
SRX063921	TFs and others	ERG	Blood	K-562	19370	119/177	370/877	-8.95398	-5.52973	1.59357
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	66/177	142/877	-8.79335	-5.51654	2.30294
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	72/177	165/877	-8.76725	-5.51654	2.1621
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	47/177	77/877	-8.73929	-5.51654	3.02436
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	39/177	55/877	-8.73681	-5.51654	3.51341
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	63/177	131/877	-8.70671	-5.51654	2.38284
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	37/177	50/877	-8.64526	-5.48985	3.66655
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	87/177	226/877	-8.57853	-5.4758	1.90738
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	93/177	253/877	-8.56906	-5.4758	1.82133
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	84/177	218/877	-8.24094	-5.17571	1.90919
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	97/177	277/877	-8.04072	-5.00999	1.73508
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	30/177	35/877	-8.02407	-5.00999	4.24697
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	73/177	176/877	-7.98627	-4.99567	2.05512
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	36/177	53/877	-7.68753	-4.72358	3.36553
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	95/177	272/877	-7.67071	-4.72358	1.73054
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	110/177	344/877	-7.5347	-4.60777	1.58438
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	51/177	102/877	-7.41207	-4.50445	2.4774
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	96/177	280/877	-7.37102	-4.48188	1.69879
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	81/177	220/877	-7.05666	-4.1984	1.82427
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	55/177	118/877	-7.05278	-4.1984	2.30944
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	59/177	133/877	-7.02197	-4.18398	2.19799
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	90/177	260/877	-6.94298	-4.12079	1.71512
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	95/177	284/877	-6.87992	-4.0841	1.65742
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	55/177	121/877	-6.87633	-4.0841	2.25218
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	67/177	165/877	-6.82815	-4.05016	2.01195
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	124/177	426/877	-6.79109	-4.02689	1.44224
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	119/177	401/877	-6.76748	-4.01664	1.47038
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	49/177	101/877	-6.68864	-3.95077	2.40381
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	116/177	387/877	-6.60279	-3.87751	1.48516
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	78/177	214/877	-6.51632	-3.80327	1.80596
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	106/177	341/877	-6.50302	-3.80187	1.5402
