SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	753/1252	7/50	-10.0444	-5.91179	4.29598
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	933/1252	15/50	-9.83475	-5.91179	2.48403
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	856/1252	12/50	-9.43807	-5.82458	2.84878
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	553/1252	2/50	-9.32873	-5.82458	11.0423
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	919/1252	15/50	-9.30899	-5.82458	2.44675
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	801/1252	10/50	-9.22058	-5.82458	3.19888
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	591/1252	3/50	-9.20347	-5.82458	7.86741
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	951/1252	17/50	-8.97773	-5.65683	2.23407
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	1005/1252	20/50	-8.86946	-5.62971	2.00679
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	763/1252	9/50	-8.8537	-5.62971	3.38569
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	704/1252	7/50	-8.69475	-5.51215	4.01643
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	670/1252	6/50	-8.60178	-5.45697	4.45953
SRX367491	TFs and others	ASXL1	Kidney	293	13822	893/1252	15/50	-8.39909	-5.28904	2.37753
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	892/1252	15/50	-8.36571	-5.28785	2.37487
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	588/1252	4/50	-8.18887	-5.16688	5.87061
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	661/1252	6/50	-8.18675	-5.16688	4.39963
SRX7719077	TFs and others	SMAD3	Others	H69	10619	741/1252	9/50	-7.95591	-4.96237	3.28807
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	915/1252	17/50	-7.70867	-4.80475	2.1495
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	639/1252	6/50	-7.70696	-4.80475	4.25319
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	723/1252	9/50	-7.69563	-4.80475	3.2082
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	723/1252	9/50	-7.69563	-4.80475	3.2082
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	637/1252	6/50	-7.68632	-4.80475	4.23988
SRX7719078	TFs and others	SMAD3	Others	H69	12184	815/1252	13/50	-7.38143	-4.51917	2.50369
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	625/1252	6/50	-7.30257	-4.45879	4.16001
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	469/1252	2/50	-7.09491	-4.28201	9.36502
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	813/1252	13/50	-7.09103	-4.28201	2.49754
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	857/1252	15/50	-7.05819	-4.2694	2.28168
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	956/1252	20/50	-7.04623	-4.2694	1.90895
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	542/1252	4/50	-7.02689	-4.2653	5.41134
