SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	33/253	392/848	-22.8964	-18.6236	0.282165
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	62/253	477/848	-18.7058	-14.7341	0.435661
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	63/253	479/848	-18.4482	-14.6526	0.440839
SRX116436	TFs and others	PHF8	Blood	K-562	20135	87/253	550/848	-16.8968	-13.2261	0.53019
SRX7719078	TFs and others	SMAD3	Others	H69	12184	61/253	454/848	-16.2447	-12.6709	0.450349
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	47/253	396/848	-15.9354	-12.4408	0.397812
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	38/253	358/848	-15.858	-12.4303	0.355775
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	100/253	582/848	-15.7551	-12.3854	0.575907
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	41/253	366/848	-15.3503	-12.0318	0.375472
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	32/253	325/848	-15.2065	-11.9337	0.330021
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	103/253	586/848	-15.0427	-11.82	0.589135
SRX7719081	TFs and others	SMAD3	Others	H69	11378	58/253	432/848	-15.0136	-11.82	0.450007
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	36/253	340/848	-14.8222	-11.6634	0.354894
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	100/253	573/848	-14.5518	-11.4252	0.584953
SRX3737118	TFs and others	NELFA	Kidney	293	10813	82/253	511/848	-14.1507	-11.054	0.537859
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	39/253	347/848	-14.102	-11.0334	0.376713
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	37/253	331/848	-13.3466	-10.3196	0.37467
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	92/253	537/848	-13.3371	-10.3196	0.574234
SRX116437	TFs and others	PHF8	Blood	K-562	21221	106/253	577/848	-12.8495	-9.87755	0.615751
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	35/253	317/848	-12.8425	-9.87755	0.37007
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	41/253	344/848	-12.8131	-9.87755	0.399485
