SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	397/2690	13/30	-3.75155	0	0.340578
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	406/2690	13/30	-3.65319	0	0.348299
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	415/2690	13/30	-3.5576	0	0.356019
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	360/2690	12/30	-3.51666	0	0.334572
SRX097108	TFs and others	GATA1	Blood	K-562	10354	130/2690	7/30	-3.26634	0	0.207116
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	1503/2690	26/30	-3.21924	0	0.644695
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	970/2690	20/30	-3.05606	0	0.540892
SRX027402	TFs and others	CEBPA	Adipocyte	Adipocytes	9722	143/2690	7/30	-3.02796	0	0.227828
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	350/2690	11/30	-3.00132	0	0.35485
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	353/2690	11/30	-2.97055	0	0.357891
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	478/2690	13/30	-2.95706	0	0.410066
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	299/2690	10/30	-2.93669	0	0.333457
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	358/2690	11/30	-2.92003	0	0.36296
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	690/2690	16/30	-2.88337	0	0.480948
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	1091/2690	21/30	-2.87207	0	0.579395
SRX8391106	TFs and others	FOSL1	Others	Head and neck squamous cell carcinoma 	1809	200/2690	8/30	-2.86275	0	0.27881
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	490/2690	13/30	-2.85476	0	0.42036
SRX6813410	TFs and others	CEBPB	Blood	CD4+ T cells	5353	205/2690	8/30	-2.79527	0	0.285781
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	260/2690	9/30	-2.75783	0	0.322181
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	510/2690	13/30	-2.69182	0	0.437518
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	81/2690	5/30	-2.66817	0	0.180669
SRX8044290	TFs and others	AR	Others	UM-UC-3	1754	82/2690	5/30	-2.64583	0	0.1829
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	576/2690	14/30	-2.58898	0	0.458842
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	705/2690	16/30	-2.58123	0	0.491403
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	1323/2690	23/30	-2.53622	0	0.641506
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	735/2690	16/30	-2.49927	0	0.512314
SRX100502	TFs and others	USF1	Lung	A549	8050	597/2690	14/30	-2.48917	0	0.475571
SRX1672130	TFs and others	RELA	Lung	BEAS-2B	1922	132/2690	6/30	-2.4804	0	0.245353
SRX1823809	TFs and others	CEBPB	Bone	Osteoblasts	8462	132/2690	6/30	-2.4804	0	0.245353
SRX6902860	TFs and others	GATA1	Blood	CD34+	3785	54/2690	4/30	-2.47178	0	0.150558
SRX2436060	TFs and others	OTX2	Neural	D283 Med	48150	233/2690	8/30	-2.45183	0	0.324814
