SRX092314	TFs and others	GATA3	Blood	Th1 Cells	8235	78/1998	5/11	-4.3918	-0.932106	0.0858859
SRX3468041	TFs and others	SMARCC1	Others	HSSY2	819	11/1998	3/11	-4.36588	-0.932106	0.0201869
SRX3541095	TFs and others	ESR1	Breast	MCF-7	974	12/1998	3/11	-4.27027	-0.932106	0.022022
SRX8055114	TFs and others	GATA3	Unclassified	Unclassified	6384	43/1998	4/11	-4.11315	-0.932106	0.0591842
SRX128191	TFs and others	TTF2	Uterus	HeLa	597	1/1998	2/11	-4.08853	-0.932106	0.00275275
SRX7033135	TFs and others	XRN2	Kidney	293	310	1/1998	2/11	-4.08853	-0.932106	0.00275275
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	243/1998	7/11	-4.04362	-0.932106	0.19112
SRX7767644	TFs and others	GATA2	Uterus	Endometrial stromal cells	8105	47/1998	4/11	-3.97161	-0.932106	0.0646897
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	367/1998	8/11	-3.87205	-0.932106	0.252565
SRX6098147	TFs and others	GATA3	Breast	MCF-7	8593	51/1998	4/11	-3.84149	-0.932106	0.0701952
SRX10119178	TFs and others	MYB	Blood	MV-4-11	418	2/1998	2/11	-3.7888	-0.932106	0.00550551
SRX5123056	TFs and others	POU2F1	Digestive tract	HCT 116	1277	2/1998	2/11	-3.7888	-0.932106	0.00550551
SRX9433106	TFs and others	CTR9	Bone	U2OS	348	2/1998	2/11	-3.7888	-0.932106	0.00550551
SRX9433117	TFs and others	CTR9	Bone	U2OS	378	2/1998	2/11	-3.7888	-0.932106	0.00550551
SRX1156521	TFs and others	Epitope tags	Breast	MDA-MB-231	5786	57/1998	4/11	-3.66417	-0.932106	0.0784535
SRX5465793	TFs and others	ESR1	Breast	MCF-7	3825	58/1998	4/11	-3.63644	-0.932106	0.0798298
SRX4115992	TFs and others	ESR1	Breast	MCF-7	1300	21/1998	3/11	-3.63382	-0.932106	0.0385385
SRX372174	TFs and others	NR2F2	Uterus	Endometrial stromal cells	12607	115/1998	5/11	-3.61619	-0.932106	0.126627
SRX1299480	TFs and others	Epitope tags	Kidney	293	1685	3/1998	2/11	-3.56825	-0.932106	0.00825826
SRX8299862	TFs and others	CTR9	Bone	U2OS	394	3/1998	2/11	-3.56825	-0.932106	0.00825826
SRX9673822	TFs and others	BCOR	Kidney	293	1094	3/1998	2/11	-3.56825	-0.932106	0.00825826
SRX2460062	TFs and others	ESR1	Breast	Breast cancer cells	573	4/1998	2/11	-3.39346	-0.932106	0.011011
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	4/1998	2/11	-3.39346	-0.932106	0.011011
SRX5124851	TFs and others	FOXA1	Kidney	293	954	4/1998	2/11	-3.39346	-0.932106	0.011011
SRX5511302	TFs and others	ESR1	Breast	MDA-MB-231	325	4/1998	2/11	-3.39346	-0.932106	0.011011
SRX6066504	TFs and others	CDK9	Digestive tract	HCT 116	618	4/1998	2/11	-3.39346	-0.932106	0.011011
SRX6435402	TFs and others	SUPT5H	Kidney	293	435	4/1998	2/11	-3.39346	-0.932106	0.011011
SRX7115505	TFs and others	Epitope tags	Muscle	RH-4	1950	4/1998	2/11	-3.39346	-0.932106	0.011011
SRX9433107	TFs and others	CTR9	Bone	U2OS	379	4/1998	2/11	-3.39346	-0.932106	0.011011
SRX971582	TFs and others	SMARCA4	Epidermis	Keratinocytes	1383	4/1998	2/11	-3.39346	-0.932106	0.011011
SRX8907439	TFs and others	RBBP4	Muscle	SCMC	1130	26/1998	3/11	-3.38379	-0.932106	0.0477144
SRX1023260	TFs and others	GATA3	Neural	BE(2)-C	10874	27/1998	3/11	-3.33935	-0.932106	0.0495495
SRX7135364	TFs and others	HDAC1	Blood	K-562	241	27/1998	3/11	-3.33935	-0.932106	0.0495495
SRX8588596	TFs and others	MECOM	Gonad	KURAMOCHI	3362	27/1998	3/11	-3.33935	-0.932106	0.0495495
SRX1672123	TFs and others	NR3C1	Lung	BEAS-2B	17392	317/1998	7/11	-3.31049	-0.932106	0.249321
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	318/1998	7/11	-3.30191	-0.932106	0.250107
SRX5511292	TFs and others	ESR1	Breast	MCF-7	2413	28/1998	3/11	-3.29645	-0.932106	0.0513847
SRX4003762	TFs and others	ESRRG	Pluripotent stem cell	hESC derived cardiac cells	368	5/1998	2/11	-3.24863	-0.932106	0.0137638
SRX5124852	TFs and others	FOXA1	Kidney	293	13427	5/1998	2/11	-3.24863	-0.932106	0.0137638
SRX8044293	TFs and others	AR	Others	UM-UC-3	899	5/1998	2/11	-3.24863	-0.932106	0.0137638
SRX9298953	TFs and others	NR3C1	Lung	Lung cancer cell line	492	5/1998	2/11	-3.24863	-0.932106	0.0137638
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	224/1998	6/11	-3.22615	-0.932106	0.205539
SRX398302	TFs and others	CDK8	Digestive tract	SW 480	1743	30/1998	3/11	-3.21492	-0.932106	0.0550551
SRX150681	TFs and others	JUN	Blood	K-562	4816	77/1998	4/11	-3.18541	-0.932106	0.105981
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	459/1998	8/11	-3.1681	-0.932106	0.315878
SRX10365548	TFs and others	NCOA3	Breast	MCF-7	9108	78/1998	4/11	-3.16493	-0.932106	0.107357
SRX1156473	TFs and others	GATA3	Breast	MDA-MB-231	11019	78/1998	4/11	-3.16493	-0.932106	0.107357
SRX8472389	TFs and others	RUNX2	Blood	KARPAS-45	13535	335/1998	7/11	-3.16042	-0.932106	0.263478
SRX7767648	TFs and others	GATA2	Uterus	Endometrial stromal cells	14224	79/1998	4/11	-3.14472	-0.932106	0.108734
SRX9719182	TFs and others	GATA3	Breast	MCF-7	7665	79/1998	4/11	-3.14472	-0.932106	0.108734
SRX5511297	TFs and others	ESR1	Breast	MCF-7	2458	32/1998	3/11	-3.1385	-0.932106	0.0587254
SRX5123055	TFs and others	POU2F1	Digestive tract	HCT 116	1334	6/1998	2/11	-3.12499	-0.932106	0.0165165
SRX5234476	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	1267	6/1998	2/11	-3.12499	-0.932106	0.0165165
SRX8299861	TFs and others	CTR9	Bone	U2OS	410	6/1998	2/11	-3.12499	-0.932106	0.0165165
SRX9433108	TFs and others	CTR9	Bone	U2OS	316	6/1998	2/11	-3.12499	-0.932106	0.0165165
SRX014811	TFs and others	GATA2	Blood	K-562	6038	33/1998	3/11	-3.10202	-0.932106	0.0605606
SRX150453	TFs and others	GATA2	Blood	K-562	6034	33/1998	3/11	-3.10202	-0.932106	0.0605606
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	804/1998	10/11	-3.09418	-0.932106	0.442643
