SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	277/461	18/66	-6.24204	-2.15965	2.20318
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	308/461	25/66	-5.03672	-1.25536	1.76382
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	241/461	16/66	-4.72142	-1.19368	2.15645
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	76/461	0/66	-4.66538	-1.19368	inf
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	350/461	33/66	-4.5771	-1.19368	1.51844
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	228/461	15/66	-4.44672	-1.14248	2.17614
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	103/461	2/66	-4.30834	-1.12647	7.3731
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	370/461	37/66	-4.24944	-1.12647	1.43167
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	92/461	29/66	-4.22184	-1.12647	0.454185
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	262/461	20/66	-4.20886	-1.12647	1.87549
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	350/461	34/66	-4.06156	-1.02056	1.47378
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	252/461	19/66	-3.96462	-0.995012	1.89885
SRX186646	TFs and others	PHF8	Blood	K-562	24555	381/461	40/66	-3.96346	-0.995012	1.36367
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	97/461	2/66	-3.85452	-0.918258	6.9436
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	289/461	25/66	-3.80319	-0.91143	1.65501
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	210/461	14/66	-3.7897	-0.91143	2.14751
SRX7719078	TFs and others	SMAD3	Others	H69	12184	303/461	27/66	-3.70982	-0.879201	1.60665
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	345/461	34/66	-3.70632	-0.879201	1.45272
SRX7719077	TFs and others	SMAD3	Others	H69	10619	278/461	24/66	-3.52969	-0.734039	1.65835
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	221/461	16/66	-3.5154	-0.734039	1.97749
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	242/461	19/66	-3.47113	-0.710958	1.8235
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	88/461	2/66	-3.42901	-0.689042	6.29935
SRX7719080	TFs and others	SMAD3	Others	H69	10951	289/461	26/66	-3.36646	-0.6657	1.59136
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	62/461	21/66	-3.36558	-0.6657	0.422684
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	283/461	25/66	-3.35015	-0.6657	1.62065
