SRX8299811	TFs and others	MYC	Bone	U2OS	15496	646/1054	3/15	-2.69403	0	3.06452
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	758/1054	5/15	-2.63463	0	2.1575
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	751/1054	5/15	-2.55225	0	2.13757
SRX190184	TFs and others	MAX	Lung	A549	29303	882/1054	8/15	-2.19433	0	1.56902
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	772/1054	6/15	-2.13387	0	1.83112
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	417/1054	1/15	-2.13072	0	5.93454
SRX3229151	TFs and others	ESR1	Breast	Breast cancer	1383	8/1054	2/15	-2.11042	0	0.056926
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	317/1054	0/15	-2.09584	0	inf
SRX7055002	TFs and others	ERG	Cardiovascular	HAEC	4870	94/1054	5/15	-2.05927	0	0.267552
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	301/1054	0/15	-2.05742	0	inf
SRX100459	TFs and others	EGR1	Blood	K-562	32501	719/1054	5/15	-2.04548	0	2.04649
SRX1393086	TFs and others	ARNTL	Bone	U2OS	385	9/1054	2/15	-2.0268	0	0.0640417
SRX5286328	TFs and others	NANOG	Pluripotent stem cell	ES cells	7017	9/1054	2/15	-2.0268	0	0.0640417
SRX5600888	TFs and others	OLIG2	Neural	Prefrontal Cortex	447	9/1054	2/15	-2.0268	0	0.0640417
SRX9468662	TFs and others	AR	Prostate	LNCAP	89863	31/1054	3/15	-1.98698	0	0.147059
SRX150417	TFs and others	MAZ	Blood	K-562	29714	864/1054	8/15	-1.95751	0	1.537
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	701/1054	5/15	-1.94792	0	1.99526
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	696/1054	5/15	-1.91523	0	1.98102
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	359/1054	10/15	-1.90849	0	0.510911
SRX3584306	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	6197	11/1054	2/15	-1.88213	0	0.0782732
SRX8406318	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10764	11/1054	2/15	-1.88213	0	0.0782732
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	647/1054	4/15	-1.87697	0	2.30194
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	641/1054	4/15	-1.86668	0	2.2806
DRX021116	TFs and others	Epitope tags	Kidney	293	285	0/1054	1/15	-1.85289	0	0
ERX371713	TFs and others	BRD4	Breast	Mammary epithelial cells	1064	0/1054	1/15	-1.85289	0	0
SRX064490	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	2698	0/1054	1/15	-1.85289	0	0
SRX11136857	TFs and others	KDM6A	Blood	THP-1	537	0/1054	1/15	-1.85289	0	0
SRX1360984	TFs and others	BRD4	Lung	IMR-90	1002	0/1054	1/15	-1.85289	0	0
SRX266861	TFs and others	SOX2	Pluripotent stem cell	hESC HUES64	476	0/1054	1/15	-1.85289	0	0
SRX2754626	TFs and others	GABPA	Blood	THP-1	509	0/1054	1/15	-1.85289	0	0
SRX2897233	TFs and others	ESR1	Breast	Breast cancer cells	796	0/1054	1/15	-1.85289	0	0
SRX3113422	TFs and others	MAF1	Blood	THP-1	551	0/1054	1/15	-1.85289	0	0
SRX3113423	TFs and others	MAF1	Blood	THP-1	355	0/1054	1/15	-1.85289	0	0
SRX3421794	TFs and others	AR	Epidermis	Dermal fibroblast	642	0/1054	1/15	-1.85289	0	0
SRX3946909	TFs and others	MED1	Others	Mesenchymal stem cells	761	0/1054	1/15	-1.85289	0	0
SRX4116067	TFs and others	ESR1	Uterus	Endometrium cancer	231	0/1054	1/15	-1.85289	0	0
SRX4370389	TFs and others	Epitope tags	Digestive tract	HCT 116	2056	0/1054	1/15	-1.85289	0	0
SRX4405899	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	355	0/1054	1/15	-1.85289	0	0
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	0/1054	1/15	-1.85289	0	0
SRX7551100	TFs and others	MRE11A	Uterus	HeLa	110	0/1054	1/15	-1.85289	0	0
SRX7884419	TFs and others	MED1	Kidney	WT 9-12	119	0/1054	1/15	-1.85289	0	0
SRX8083043	TFs and others	DMC1	Gonad	Testis	2503	0/1054	1/15	-1.85289	0	0
SRX8083045	TFs and others	DMC1	Gonad	Testis	6458	0/1054	1/15	-1.85289	0	0
SRX8083047	TFs and others	DMC1	Gonad	Testis	738	0/1054	1/15	-1.85289	0	0
SRX6435404	TFs and others	SUPT5H	Kidney	293	1627	69/1054	4/15	-1.81348	0	0.245493
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	277/1054	0/15	-1.79929	0	inf
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	621/1054	4/15	-1.79682	0	2.20944
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	484/1054	2/15	-1.79618	0	3.44402
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	480/1054	2/15	-1.79068	0	3.41556
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	759/1054	6/15	-1.78511	0	1.80028
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	38/1054	3/15	-1.76212	0	0.180266
SRX5234472	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	6577	13/1054	2/15	-1.76009	0	0.0925047
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	845/1054	8/15	-1.73685	0	1.5032
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	895/1054	9/15	-1.73395	0	1.41524
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	536/1054	3/15	-1.71029	0	2.54269
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	535/1054	3/15	-1.70573	0	2.53795
SRX386202	TFs and others	GATA1	Blood	CD34+	80659	535/1054	3/15	-1.70573	0	2.53795
SRX3083284	TFs and others	BACH2	Blood	B cells	4097	14/1054	2/15	-1.70563	0	0.0996205
SRX535456	TFs and others	HEXIM1	Epidermis	A-375	515	14/1054	2/15	-1.70563	0	0.0996205
