SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	362/601	66/161	-4.79459	-0.698271	1.46932
ERX1276010	TFs and others	CTCF	Blood	UT-7	6347	40/601	0/161	-4.06678	-0.523554	inf
SRX9867030	TFs and others	CTCF	Blood	CD8+ T cells	14879	155/601	19/161	-3.90456	-0.523554	2.18539
SRX150448	TFs and others	YY1	Blood	K-562	3632	102/601	9/161	-3.87559	-0.523554	3.03605
SRX150456	TFs and others	SMC3	Blood	GM12878	25485	68/601	4/161	-3.64788	-0.523554	4.55408
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	68/601	4/161	-3.64788	-0.523554	4.55408
SRX2778390	TFs and others	YY1	Blood	Lymphoblastoid cell line	1724	69/601	4/161	-3.64683	-0.523554	4.62105
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	244/601	40/161	-3.64046	-0.523554	1.63411
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	160/601	21/161	-3.61968	-0.523554	2.04104
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	222/601	35/161	-3.61591	-0.523554	1.69917
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	104/601	10/161	-3.57848	-0.523554	2.78602
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	438/601	93/161	-3.47907	-0.489974	1.26166
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	220/601	35/161	-3.47235	-0.489974	1.68386
ERX1276009	TFs and others	CTCF	Blood	UT-7	4269	35/601	0/161	-3.40237	-0.476932	inf
SRX186821	TFs and others	ESR1	Breast	Breast cancer	1117	0/601	5/161	-3.39716	-0.476932	0
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	370/601	74/161	-3.35946	-0.467261	1.33943
SRX5391690	TFs and others	CTCF	Blood	Neutrophils	26459	226/601	37/161	-3.27904	-0.41317	1.63628
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	50/601	2/161	-3.20491	-0.373035	6.69717
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	216/601	35/161	-3.1906	-0.373035	1.65324
SRX1089832	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	13304	41/601	1/161	-3.14723	-0.355361	10.9834
SRX2778386	TFs and others	YY1	Blood	Lymphoblastoid cell line	2079	80/601	7/161	-3.11853	-0.355361	3.06156
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	365/601	74/161	-3.05599	-0.355361	1.32133
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	239/601	41/161	-3.0536	-0.355361	1.56158
SRX5604680	TFs and others	FOXA1	Prostate	LNCAP	29975	151/601	21/161	-3.02552	-0.355361	1.92623
ERX626811	TFs and others	EP300	Blood	U-937	7205	47/601	2/161	-3.01231	-0.355361	6.29534
SRX2778391	TFs and others	YY1	Blood	Lymphoblastoid cell line	2095	84/601	8/161	-2.98753	-0.355361	2.81281
SRX2778395	TFs and others	YY1	Blood	Lymphoblastoid cell line	2228	84/601	8/161	-2.98753	-0.355361	2.81281
SRX2654818	TFs and others	CTCF	Digestive tract	LoVo	13901	79/601	7/161	-2.95607	-0.355361	3.02329
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	54/601	3/161	-2.94914	-0.355361	4.82196
SRX130266	TFs and others	TET2	Kidney	293	845	3/601	7/161	-2.94762	-0.355361	0.114809
SRX8041959	TFs and others	AR	Prostate	MR42D	7205	3/601	7/161	-2.94762	-0.355361	0.114809
SRX1431740	TFs and others	SPI1	Blood	K-562	9599	39/601	1/161	-2.94653	-0.355361	10.4476
SRX475795	TFs and others	SPI1	Blood	GM12878	22039	72/601	6/161	-2.92822	-0.350416	3.21464
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	334/601	66/161	-2.87485	-0.310011	1.35567
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	390/601	82/161	-2.86064	-0.30839	1.2741
SRX2778396	TFs and others	YY1	Blood	Lymphoblastoid cell line	1965	83/601	8/161	-2.82986	-0.289842	2.77933
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	169/601	26/161	-2.79233	-0.272836	1.74126
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	76/601	7/161	-2.78937	-0.272836	2.90849
SRX2731772	TFs and others	CTCF	Neural	Neuroblastoma	3015	29/601	0/161	-2.76706	-0.271472	inf
ERX200492	TFs and others	CTCF	Blood	B cells	8599	52/601	3/161	-2.76573	-0.271472	4.64337
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	87/601	9/161	-2.71814	-0.261789	2.58957
SRX5025681	TFs and others	DCP1A	Neural	SH-EP	155	0/601	4/161	-2.71339	-0.261789	0
SRX5234466	TFs and others	SMARCB1	Pluripotent stem cell	iPS cells	2704	0/601	4/161	-2.71339	-0.261789	0
SRX5234473	TFs and others	SMARCB1	Pluripotent stem cell	iPS cells	2843	0/601	4/161	-2.71339	-0.261789	0
SRX186810	TFs and others	ESR1	Breast	Breast cancer	2272	7/601	9/161	-2.70307	-0.261789	0.208356
SRX9867034	TFs and others	CTCF	Blood	Monocytes	15310	151/601	22/161	-2.69535	-0.261789	1.83868
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	227/601	40/161	-2.67091	-0.246688	1.52026
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	190/601	31/161	-2.63078	-0.215703	1.64189
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	340/601	69/161	-2.61582	-0.209698	1.32002
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	310/601	61/161	-2.60583	-0.208481	1.36139
SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	95/601	43/161	-2.59144	-0.208037	0.591843
SRX9550857	TFs and others	FOXA1	Prostate	Prostate cancer	11871	50/601	3/161	-2.58432	-0.208037	4.46478
SRX3927332	TFs and others	ONECUT2	Digestive tract	MKN-74	3098	49/601	3/161	-2.58008	-0.208037	4.37549
ERX200496	TFs and others	CTCF	Blood	B cells	9167	57/601	4/161	-2.55726	-0.193335	3.81739
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	95/601	11/161	-2.52864	-0.172683	2.31357
SRX2166892	TFs and others	CTCF	Neural	Retina	11140	72/601	7/161	-2.46861	-0.139856	2.75541
SRX123445	TFs and others	POU5F1	Pluripotent stem cell	NCCIT	5011	8/601	9/161	-2.46188	-0.139856	0.238122
SRX097072	TFs and others	SMAD1	Blood	CD34 Hematopoietic stem cells	21722	41/601	2/161	-2.44765	-0.139856	5.49168
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	41/601	2/161	-2.44765	-0.139856	5.49168
SRX9206313	TFs and others	BRD8	Lung	Calu-3	4870	41/601	2/161	-2.44765	-0.139856	5.49168
SRX2731775	TFs and others	CTCF	Neural	Neuroblastoma	6822	42/601	2/161	-2.44312	-0.139856	5.62562
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	453/601	102/161	-2.43379	-0.139856	1.18973
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	131/601	19/161	-2.42902	-0.139856	1.84701
SRX2778383	TFs and others	YY1	Blood	Lymphoblastoid cell line	1598	67/601	6/161	-2.42721	-0.139856	2.9914
SRX2778397	TFs and others	YY1	Blood	Lymphoblastoid cell line	1190	48/601	3/161	-2.405	-0.139856	4.28619
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	202/601	35/161	-2.40358	-0.139856	1.54609
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	47/601	3/161	-2.40267	-0.139856	4.19689
SRX8841617	TFs and others	CTCF	Blood	Lymphoblasts	16395	61/601	5/161	-2.39892	-0.139856	3.26822
SRX2778388	TFs and others	YY1	Blood	Lymphoblastoid cell line	1329	55/601	4/161	-2.38326	-0.139856	3.68344
SRX7728612	TFs and others	RAD21	Pluripotent stem cell	hESC derived neural crests	9149	33/601	1/161	-2.35301	-0.139856	8.84027
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	242/601	45/161	-2.35063	-0.139856	1.44064
SRX5391686	TFs and others	CTCF	Blood	Neutrophils	17957	125/601	18/161	-2.34652	-0.139856	1.86033
ERX626797	TFs and others	CTCF	Blood	HL-60	5777	34/601	1/161	-2.334	-0.139856	9.10815
SRX3110771	TFs and others	SMC3	Uterus	HeLa	15132	34/601	1/161	-2.334	-0.139856	9.10815
SRX6949264	TFs and others	SMC3	Uterus	HeLa	15151	34/601	1/161	-2.334	-0.139856	9.10815
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	384/601	83/161	-2.32144	-0.139856	1.23938
SRX475793	TFs and others	SPI1	Blood	GM12878	23557	86/601	10/161	-2.31936	-0.139856	2.30383
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	157/601	25/161	-2.31354	-0.139856	1.68233
SRX1053364	TFs and others	CTCF	Pluripotent stem cell	ES cells	24068	70/601	7/161	-2.31161	-0.139856	2.67887
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	107/601	14/161	-2.30564	-0.139856	2.04742
