SRX4650956	TFs and others	SUZ12	Kidney	293	723	6/50	0/1094	-8.28638	-4.47083	inf
SRX4650967	TFs and others	RNF2	Kidney	293	645	6/50	1/1094	-7.45592	-4.47083	131.28
SRX4650970	TFs and others	RNF2	Kidney	293	534	6/50	1/1094	-7.45592	-4.47083	131.28
SRX831880	TFs and others	STAT5B	Blood	CD8+ T cells	295	6/50	1/1094	-7.45592	-4.47083	131.28
SRX9555214	TFs and others	RNF2	Kidney	293	1162	6/50	1/1094	-7.45592	-4.47083	131.28
SRX959102	TFs and others	NR3C1	Blood	NALM-6	1403	6/50	1/1094	-7.45592	-4.47083	131.28
SRX7551107	TFs and others	SETD1A	Uterus	HeLa	470	7/50	4/1094	-7.23903	-4.47083	38.29
SRX1945294	TFs and others	TRIM28	Pluripotent stem cell	hESC WIBR3	8598	8/50	8/1094	-7.12803	-4.47083	21.88
SRX097067	TFs and others	GATA1	Blood	CD34+	633	5/50	0/1094	-6.88307	-4.47083	inf
SRX100262	TFs and others	CREBBP	Breast	H3396	4370	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650905	TFs and others	RNF2	Kidney	293	819	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650906	TFs and others	RNF2	Kidney	293	782	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650907	TFs and others	RNF2	Kidney	293	952	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650908	TFs and others	RNF2	Kidney	293	813	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650910	TFs and others	RNF2	Kidney	293	471	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650911	TFs and others	RNF2	Kidney	293	419	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650913	TFs and others	SUZ12	Kidney	293	1159	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650914	TFs and others	SUZ12	Kidney	293	1137	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650915	TFs and others	SUZ12	Kidney	293	1071	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650916	TFs and others	SUZ12	Kidney	293	1057	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650917	TFs and others	SUZ12	Kidney	293	984	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650918	TFs and others	SUZ12	Kidney	293	1147	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650928	TFs and others	RNF2	Kidney	293	766	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650929	TFs and others	RNF2	Kidney	293	695	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650931	TFs and others	RNF2	Kidney	293	625	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650932	TFs and others	RNF2	Kidney	293	626	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650933	TFs and others	SUZ12	Kidney	293	939	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650934	TFs and others	SUZ12	Kidney	293	899	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650935	TFs and others	SUZ12	Kidney	293	910	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650936	TFs and others	SUZ12	Kidney	293	655	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650937	TFs and others	SUZ12	Kidney	293	675	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650938	TFs and others	SUZ12	Kidney	293	717	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650955	TFs and others	SUZ12	Kidney	293	601	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650957	TFs and others	SUZ12	Kidney	293	414	5/50	0/1094	-6.88307	-4.47083	inf
SRX4650958	TFs and others	SUZ12	Kidney	293	444	5/50	0/1094	-6.88307	-4.47083	inf
