SRX573036	TFs and others	ELL2	Uterus	HeLa	1154	1/127	5/18	-4.02134	-0.637086	0.0283465
SRX10119365	TFs and others	YAP1	Breast	MCF 10A	12095	7/127	7/18	-3.54838	-0.637086	0.141732
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	8/127	7/18	-3.30799	-0.637086	0.16198
SRX5887620	TFs and others	TEAD4	Lung	PC-9	4953	5/127	6/18	-3.30059	-0.637086	0.11811
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	101/127	7/18	-3.17609	-0.637086	2.04499
SRX094470	TFs and others	TCF7L2	Kidney	293	4841	1/127	4/18	-3.0984	-0.637086	0.0354331
SRX5289975	TFs and others	NR3C1	Lung	BEAS-2B	1955	4/127	5/18	-2.80485	-0.637086	0.113386
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	7/127	6/18	-2.79924	-0.637086	0.165354
SRX5887613	TFs and others	TEAD4	Lung	PC-9	6355	7/127	6/18	-2.79924	-0.637086	0.165354
SRX10003071	TFs and others	MSX2	Placenta	Trophoblast stem cells	10516	0/127	3/18	-2.78523	-0.637086	0
SRX3583257	TFs and others	ZMYND8	Breast	MDA-MB-231	2432	0/127	3/18	-2.78523	-0.637086	0
SRX5212363	TFs and others	GLTSCR1	Others	Mel270	447	0/127	3/18	-2.78523	-0.637086	0
SRX748424	TFs and others	TCF7L2	Digestive tract	HCT 116	655	0/127	3/18	-2.78523	-0.637086	0
SRX748429	TFs and others	TCF7L2	Digestive tract	HCT 116	718	0/127	3/18	-2.78523	-0.637086	0
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	65/127	2/18	-2.76069	-0.637086	4.6063
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	34/127	12/18	-2.73383	-0.637086	0.401575
SRX100943	TFs and others	TCF7L2	Breast	MCF-7	6379	2/127	4/18	-2.6573	-0.637086	0.0708661
SRX243629	TFs and others	TEAD4	Digestive tract	SNU-216	8614	2/127	4/18	-2.6573	-0.637086	0.0708661
SRX573038	TFs and others	ELL2	Uterus	HeLa	1256	2/127	4/18	-2.6573	-0.637086	0.0708661
SRX5887621	TFs and others	YAP1	Lung	PC-9	3378	2/127	4/18	-2.6573	-0.637086	0.0708661
SRX5982363	TFs and others	SMARCA2	Lung	A549	3789	2/127	4/18	-2.6573	-0.637086	0.0708661
SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	2/127	4/18	-2.6573	-0.637086	0.0708661
SRX758029	TFs and others	TOP1	Prostate	LNCAP	2561	2/127	4/18	-2.6573	-0.637086	0.0708661
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	85/127	5/18	-2.50111	-0.637086	2.40945
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	51/127	1/18	-2.48759	-0.637086	7.22835
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	51/127	1/18	-2.48759	-0.637086	7.22835
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	50/127	1/18	-2.45325	-0.637086	7.08661
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	22/127	9/18	-2.41907	-0.637086	0.346457
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	82/127	5/18	-2.38169	-0.637086	2.32441
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	75/127	4/18	-2.33667	-0.637086	2.65748
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	3/127	4/18	-2.32543	-0.637086	0.106299
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	3/127	4/18	-2.32543	-0.637086	0.106299
SRX5287692	TFs and others	TEAD4	Breast	T-47D	5357	3/127	4/18	-2.32543	-0.637086	0.106299
SRX8037080	TFs and others	KLF5	Digestive tract	KATO III	1863	3/127	4/18	-2.32543	-0.637086	0.106299
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	3/127	4/18	-2.32543	-0.637086	0.106299
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	81/127	5/18	-2.32216	-0.637086	2.29606
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	6/127	5/18	-2.31171	-0.637086	0.170079
SRX4179959	TFs and others	TP63	Pancreas	BxPC-3	31586	6/127	5/18	-2.31171	-0.637086	0.170079
SRX5716464	TFs and others	SMARCA4	Neural	Neural progenitor cells	2232	6/127	5/18	-2.31171	-0.637086	0.170079
SRX5887617	TFs and others	TEAD4	Lung	PC-9	4891	6/127	5/18	-2.31171	-0.637086	0.170079
SRX8406531	TFs and others	HOXB13	Prostate	Prostate	3965	6/127	5/18	-2.31171	-0.637086	0.170079
SRX1514937	TFs and others	GFP	Kidney	293	13566	23/127	9/18	-2.30638	-0.637086	0.362205
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	10/127	6/18	-2.2342	-0.637086	0.23622
SRX100941	TFs and others	TCF7L2	Uterus	HeLa	1457	1/127	3/18	-2.21901	-0.637086	0.0472441
