SRX063921	TFs and others	ERG	Blood	K-562	19370	225/335	118/391	-22.9233	-18.6514	2.22552
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	170/335	74/391	-19.0201	-15.1278	2.68132
SRX063922	TFs and others	ERG	Blood	K-562	20765	246/335	157/391	-18.9226	-15.1278	1.82881
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	201/335	111/391	-17.0084	-13.3385	2.11351
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	144/335	59/391	-16.1557	-12.6645	2.84867
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	167/335	80/391	-16.1377	-12.6645	2.43646
SRX063920	TFs and others	ERG	Blood	K-562	10128	177/335	90/391	-16.0913	-12.6645	2.29542
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	181/335	98/391	-14.9602	-11.5914	2.15568
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	189/335	107/391	-14.694	-11.3763	2.06163
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	205/335	126/391	-14.286	-11.0141	1.89896
SRX063919	TFs and others	ERG	Blood	K-562	6497	92/335	25/391	-14.0096	-10.7791	4.29516
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	208/335	131/391	-13.9368	-10.7441	1.85321
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	217/335	143/391	-13.4243	-10.2663	1.77115
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	210/335	136/391	-13.1938	-10.068	1.80224
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	187/335	112/391	-12.8295	-9.73368	1.94875
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	236/335	170/391	-12.5905	-9.52271	1.6203
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	190/335	117/391	-12.4674	-9.42594	1.89539
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	225/335	158/391	-12.2168	-9.20016	1.6621
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	227/335	161/391	-12.1865	-9.19334	1.64563
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	211/335	143/391	-11.9237	-8.95282	1.72218
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	123/335	55/391	-11.8644	-8.91471	2.6102
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	104/335	40/391	-11.6862	-8.75671	3.03463
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	192/335	123/391	-11.6333	-8.72312	1.82191
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	120/335	241/391	-11.4356	-8.5439	0.581161
