SRX9975613	TFs and others	STAG2	Bone	A-673	64338	96/125	6/17	-3.04443	0	2.176
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	75/125	3/17	-2.87865	0	3.4
SRX1514979	TFs and others	GFP	Kidney	293	51888	85/125	5/17	-2.53091	0	2.312
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	97/125	7/17	-2.52041	0	1.88457
SRX063921	TFs and others	ERG	Blood	K-562	19370	64/125	2/17	-2.48681	0	4.352
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	69/125	3/17	-2.3834	0	3.128
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	90/125	6/17	-2.34382	0	2.04
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	51/125	1/17	-2.24273	0	6.936
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	84/125	5/17	-2.23298	0	2.2848
SRX1514969	TFs and others	GFP	Kidney	293	8359	49/125	1/17	-2.21982	0	6.664
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	37/125	0/17	-2.1916	0	inf
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	96/125	7/17	-2.17557	0	1.86514
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	82/125	5/17	-2.17406	0	2.2304
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	82/125	5/17	-2.17406	0	2.2304
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	99/125	8/17	-2.14761	0	1.683
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	81/125	5/17	-2.12869	0	2.2032
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	76/125	4/17	-2.12524	0	2.584
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	94/125	7/17	-2.09981	0	1.82629
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	94/125	7/17	-2.09981	0	1.82629
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	80/125	5/17	-2.07579	0	2.176
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	56/125	2/17	-2.05323	0	3.808
SRX9468676	TFs and others	Epitope tags	Prostate	LNCAP	8178	56/125	2/17	-2.05323	0	3.808
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	56/125	2/17	-2.05323	0	3.808
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	65/125	3/17	-2.03906	0	2.94667
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	65/125	3/17	-2.03906	0	2.94667
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	12/125	6/17	-2.03348	0	0.272
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	8/125	5/17	-2.01727	0	0.2176
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	72/125	4/17	-2.00976	0	2.448
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	108/125	10/17	-1.98805	0	1.4688
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	92/125	7/17	-1.98405	0	1.78743
SRX100416	TFs and others	NR3C1	Lung	A549	15364	47/125	1/17	-1.93255	0	6.392
SRX8406483	TFs and others	FOXA1	Prostate	Prostate	15423	47/125	1/17	-1.93255	0	6.392
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	47/125	1/17	-1.93255	0	6.392
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	46/125	1/17	-1.93114	0	6.256
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	46/125	1/17	-1.93114	0	6.256
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	91/125	7/17	-1.91805	0	1.768
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	102/125	9/17	-1.90165	0	1.54133
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	33/125	0/17	-1.90163	0	inf
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	44/125	1/17	-1.89187	0	5.984
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	35/125	0/17	-1.88992	0	inf
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	107/125	10/17	-1.8774	0	1.4552
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	85/125	6/17	-1.86437	0	1.92667
SRX1091547	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	13289	9/125	5/17	-1.85934	0	0.2448
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	97/125	8/17	-1.82245	0	1.649
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	55/125	2/17	-1.80883	0	3.74
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	55/125	2/17	-1.80883	0	3.74
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	54/125	2/17	-1.80217	0	3.672
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	78/125	5/17	-1.78934	0	2.1216
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	53/125	2/17	-1.78491	0	3.604
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	53/125	2/17	-1.78491	0	3.604
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	53/125	2/17	-1.78491	0	3.604
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	111/125	11/17	-1.78009	0	1.37236
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	106/125	10/17	-1.77338	0	1.4416
SRX100459	TFs and others	EGR1	Blood	K-562	32501	83/125	6/17	-1.77333	0	1.88133
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	83/125	6/17	-1.77333	0	1.88133
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	96/125	8/17	-1.7731	0	1.632
SRX150595	TFs and others	MYC	Blood	K-562	21977	77/125	5/17	-1.76433	0	2.0944
SRX3934095	TFs and others	INTS13	Blood	Monocytes	4028	52/125	2/17	-1.75812	0	3.536
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	63/125	3/17	-1.75471	0	2.856
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	63/125	3/17	-1.75471	0	2.856
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	63/125	3/17	-1.75471	0	2.856
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	71/125	4/17	-1.75354	0	2.414
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	62/125	3/17	-1.74558	0	2.81067
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	76/125	5/17	-1.73083	0	2.0672
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	76/125	5/17	-1.73083	0	2.0672
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	69/125	4/17	-1.7212	0	2.346
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	69/125	4/17	-1.7212	0	2.346
SRX371474	TFs and others	ESR1	Breast	BT-474	18787	10/125	5/17	-1.71733	0	0.272
SRX371479	TFs and others	ESR1	Breast	MCF-7	25157	10/125	5/17	-1.71733	0	0.272
SRX3110713	TFs and others	ESR1	Breast	MCF-7	1080	6/125	4/17	-1.7171	0	0.204
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	95/125	8/17	-1.71687	0	1.615
