SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	166/343	30/108	-3.82427	0	1.74227
SRX10119114	TFs and others	CEBPA	Blood	MV-4-11	7130	57/343	4/108	-3.52234	0	4.48688
SRX5250531	TFs and others	MLXIP	Uterus	HeLa	499	10/343	13/108	-3.24203	0	0.242207
SRX248766	TFs and others	ASF1A	Uterus	HeLa	936	4/343	9/108	-3.23697	0	0.139942
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	98/343	14/108	-3.07293	0	2.20408
SRX10119113	TFs and others	CEBPA	Blood	MV-4-11	7250	57/343	5/108	-2.94328	0	3.5895
SRX1161175	TFs and others	FOXA1	Breast	MCF-7	26083	25/343	0/108	-2.90476	0	inf
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	96/343	14/108	-2.90236	0	2.1591
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	157/343	31/108	-2.76564	0	1.59466
SRX1514962	TFs and others	GFP	Kidney	293	13534	46/343	29/108	-2.75805	0	0.499447
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	118/343	20/108	-2.75216	0	1.85773
SRX8512774	TFs and others	HSF1	Digestive tract	HCT 116	2234	4/343	8/108	-2.74783	0	0.157434
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	43/343	3/108	-2.73329	0	4.51312
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	121/343	21/108	-2.71115	0	1.81424
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	77/343	10/108	-2.70574	0	2.42449
SRX1801655	TFs and others	CTCF	Digestive tract	COLO 829	39788	54/343	32/108	-2.70526	0	0.531341
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	142/343	27/108	-2.68322	0	1.65598
SRX4001886	TFs and others	CTCF	Blood	THP-1	24968	37/343	25/108	-2.68053	0	0.466006
SRX5705800	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	468	23/343	0/108	-2.67633	0	inf
SRX6852820	TFs and others	POU3F2	Lung	LK-2	360	14/343	14/108	-2.67214	0	0.314869
SRX6957484	TFs and others	FOXL2	Kidney	HGrC1	12935	24/343	0/108	-2.66884	0	inf
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	63/343	7/108	-2.66769	0	2.83382
SRX100549	TFs and others	ZBTB33	Blood	K-562	1929	28/343	21/108	-2.66411	0	0.419825
SRX702031	TFs and others	KLF5	Pluripotent stem cell	hESC HUES64	447	9/343	11/108	-2.66118	0	0.25762
SRX8089677	TFs and others	MED1	Prostate	VCaP	771	3/343	7/108	-2.62046	0	0.134944
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	130/343	24/108	-2.6014	0	1.70554
SRX9867035	TFs and others	CTCF	Blood	Monocytes	16061	68/343	37/108	-2.5763	0	0.578678
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	42/343	3/108	-2.55022	0	4.40816
SRX1052320	TFs and others	Epitope tags	Blood	K-562	901	2/343	6/108	-2.51388	0	0.104956
SRX1801654	TFs and others	CTCF	Digestive tract	COLO 829	37541	41/343	26/108	-2.5114	0	0.496524
