SRX150721	TFs and others	UBTF	Blood	K-562	9889	61/382	127/454	-4.50343	-0.47206	0.570846
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	120/382	206/454	-4.43322	-0.47206	0.692319
SRX4708071	TFs and others	HNRNPL	Blood	K-562	2448	9/382	39/454	-4.09656	-0.311491	0.274265
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	105/382	182/454	-3.84933	-0.1892	0.685663
SRX369137	TFs and others	MED1	Blood	CUTLL1	7144	36/382	84/454	-3.645	-0.177231	0.509349
SRX5128131	TFs and others	AR	Breast	ZR-75-1	13270	14/382	1/454	-3.64385	-0.177231	16.6387
SRX3541107	TFs and others	ESR1	Breast	MCF-7	1473	10/382	0/454	-3.42955	-0.177231	inf
SRX3583257	TFs and others	ZMYND8	Breast	MDA-MB-231	2432	41/382	19/454	-3.41072	-0.177231	2.56462
SRX3395151	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	4636	1/382	17/454	-3.40047	-0.177231	0.0699107
SRX10365547	TFs and others	NCOA3	Breast	MCF-7	4714	19/382	4/454	-3.39775	-0.177231	5.64529
SRX107369	TFs and others	ESR1	Breast	H3396	9246	19/382	4/454	-3.39775	-0.177231	5.64529
SRX8520803	TFs and others	NR3C1	Breast	HCC1937	7305	31/382	12/454	-3.36024	-0.177231	3.07024
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	73/382	48/454	-3.27263	-0.16904	1.80748
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	23/382	7/454	-3.22457	-0.16904	3.90501
SRX10365539	TFs and others	RAC1	Breast	MCF-7	3717	14/382	2/454	-3.17505	-0.16904	8.31937
SRX017895	TFs and others	RELA	Blood	GM18951	4383	15/382	46/454	-3.13925	-0.16904	0.387548
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	122/382	197/454	-3.11081	-0.16904	0.736014
SRX4708094	TFs and others	XRCC5	Blood	K-562	9436	90/382	156/454	-3.10529	-0.16904	0.685663
SRX3001596	TFs and others	FOXA1	Unclassified	Unclassified	2663	9/382	0/454	-3.08376	-0.16904	inf
SRX7846776	TFs and others	ESR1	Breast	MCF-7	1279	9/382	0/454	-3.08376	-0.16904	inf
SRX8670130	TFs and others	ASCL1	Neural	SH-SY5Y	88209	93/382	159/454	-3.06295	-0.16904	0.69515
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	68/382	125/454	-3.01663	-0.16904	0.646534
SRX096352	TFs and others	CEBPB	Digestive tract	LS-180	28552	63/382	40/454	-3.00428	-0.16904	1.87186
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	163/382	246/454	-2.9635	-0.16904	0.78749
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	111/382	88/454	-2.95035	-0.16904	1.49911
SRX968971	TFs and others	RELA	Breast	MCF-7	7800	20/382	6/454	-2.91454	-0.16904	3.96161
SRX100487	TFs and others	ETS1	Blood	K-562	7713	80/382	140/454	-2.91003	-0.16904	0.679132
SRX8670128	TFs and others	ASCL1	Neural	SH-SY5Y	76812	80/382	140/454	-2.91003	-0.16904	0.679132
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	9/382	33/454	-2.90384	-0.16904	0.324131
SRX096351	TFs and others	CEBPB	Digestive tract	LS-180	22742	61/382	39/454	-2.89772	-0.16904	1.85891
SRX10365540	TFs and others	RAC1	Breast	MCF-7	3735	15/382	3/454	-2.8756	-0.16904	5.94241
SRX107370	TFs and others	ESR1	Breast	H3396	4540	15/382	3/454	-2.8756	-0.16904	5.94241
SRX5289982	TFs and others	NR3C1	Lung	BEAS-2B	1102	15/382	3/454	-2.8756	-0.16904	5.94241
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	91/382	155/454	-2.86927	-0.16904	0.697754
SRX9029211	TFs and others	POU2F2	Blood	Neutrophils	2828	30/382	13/454	-2.84174	-0.16904	2.74265
SRX6058755	TFs and others	CEBPA	Breast	T-47D	13803	33/382	15/454	-2.83186	-0.16904	2.61466
SRX100542	TFs and others	RAD21	Neural	SK-N-SH	67361	145/382	222/454	-2.78453	-0.16904	0.776261
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	213/382	302/454	-2.77648	-0.16904	0.838234
SRX968967	TFs and others	ESR1	Breast	MCF-7	6390	26/382	10/454	-2.77152	-0.16904	3.09005
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	155/382	234/454	-2.7618	-0.16904	0.787242
SRX327760	TFs and others	IRF4	Blood	MM.1S	22141	91/382	154/454	-2.7606	-0.16904	0.702285
SRX673742	TFs and others	ESR1	Breast	MCF-7	2635	11/382	1/454	-2.74556	-0.16904	13.0733
SRX9029213	TFs and others	POU2F2	Blood	Monocytes-CD14+	2190	11/382	1/454	-2.74556	-0.16904	13.0733
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	20/382	52/454	-2.74354	-0.16904	0.457108
SRX7902022	TFs and others	POU5F1	Prostate	22Rv1	1834	20/382	52/454	-2.74354	-0.16904	0.457108
SRX150671	TFs and others	TRIM28	Kidney	293	22597	114/382	183/454	-2.74352	-0.16904	0.740366
SRX5534866	TFs and others	GATA3	Breast	MCF-7	1258	8/382	0/454	-2.7386	-0.16904	inf
SRX4708080	TFs and others	PRPF4	Blood	K-562	2710	12/382	38/454	-2.73538	-0.16904	0.37531
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	115/382	184/454	-2.73403	-0.16904	0.742801
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	221/382	310/454	-2.71265	-0.16904	0.847272
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	198/382	284/454	-2.70168	-0.16904	0.828589
SRX5010967	TFs and others	BCOR	Prostate	VCaP	16912	4/382	21/454	-2.68916	-0.16904	0.226377
SRX295039	TFs and others	MECP2	Digestive tract	HCT 116	1283	11/382	35/454	-2.66255	-0.16904	0.373523
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	40/382	82/454	-2.65386	-0.16904	0.579747
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	44/382	88/454	-2.65119	-0.16904	0.594241
SRX2140216	TFs and others	CCND2	Blood	MM.1S	2919	30/382	67/454	-2.64298	-0.16904	0.532156
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	87/382	66/454	-2.64206	-0.16904	1.56663
SRX8670123	TFs and others	ASCL1	Neural	SH-SY5Y	57262	41/382	83/454	-2.62009	-0.16904	0.587081
SRX3629597	TFs and others	ESR1	Breast	MCF-7	3268	14/382	3/454	-2.60695	-0.16904	5.54625
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	0/382	10/454	-2.60153	-0.16904	0
SRX1477655	TFs and others	Epitope tags	Lung	MRC-5	14351	31/382	68/454	-2.60036	-0.16904	0.541808
SRX3629600	TFs and others	ESR1	Breast	MCF-7	2513	12/382	2/454	-2.59655	-0.16904	7.13089
SRX100509	TFs and others	NR3C1	Uterus	ECC-1	1029	7/382	27/454	-2.59398	-0.16904	0.308125
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	56/382	104/454	-2.57367	-0.16904	0.639952
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	68/382	121/454	-2.56007	-0.16904	0.667907
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	52/382	33/454	-2.55808	-0.16904	1.87276
SRX9298957	TFs and others	NR3C1	Lung	Lung cancer cell line	4961	30/382	14/454	-2.55541	-0.16904	2.54675
SRX017871	TFs and others	RELA	Blood	GM19099	6212	16/382	43/454	-2.55137	-0.16904	0.442226
SRX2683609	TFs and others	Epitope tags	Kidney	293	643	6/382	25/454	-2.5512	-0.16904	0.285236
SRX8588599	TFs and others	SOX17	Gonad	KURAMOCHI	5512	27/382	12/454	-2.54627	-0.16904	2.67408
SRX9697301	TFs and others	NR3C1	Lung	A549	4652	27/382	12/454	-2.54627	-0.16904	2.67408
SRX150359	TFs and others	RELA	Blood	GM19193	7727	29/382	64/454	-2.54599	-0.16904	0.538531
SRX4547415	TFs and others	CTCF	Breast	FULVR	6010	29/382	64/454	-2.54599	-0.16904	0.538531
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	42/382	24/454	-2.54242	-0.16904	2.07984
SRX3629599	TFs and others	ESR1	Breast	MCF-7	5420	20/382	7/454	-2.5331	-0.16904	3.39566
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	84/382	142/454	-2.53138	-0.16904	0.703045
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	117/382	184/454	-2.51527	-0.16904	0.755719
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	121/382	189/454	-2.49277	-0.16904	0.76088
SRX186607	TFs and others	ZNF384	Blood	GM12878	9160	23/382	9/454	-2.4891	-0.16904	3.03723
SRX4374899	TFs and others	NOTCH1	Breast	MB 157	867	23/382	9/454	-2.4891	-0.16904	3.03723
SRX097095	TFs and others	CEBPA	Blood	U-937	38687	54/382	35/454	-2.4833	-0.16904	1.83366
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	55/382	102/454	-2.48291	-0.16904	0.640848
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	102/382	82/454	-2.48168	-0.16904	1.47836
SRX3031985	TFs and others	BRD4	Blood	MV-4-11	18608	98/382	160/454	-2.47629	-0.16904	0.727945
SRX2194248	TFs and others	CEBPB	Breast	SUM 159PT	31872	58/382	39/454	-2.47227	-0.16904	1.76749
SRX100414	TFs and others	REST	Neural	PFSK-1	10212	74/382	128/454	-2.46152	-0.16904	0.687091
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	8/382	29/454	-2.45057	-0.16904	0.327857
SRX1012683	TFs and others	ESR1	Breast	MCF-7	2016	10/382	1/454	-2.44835	-0.16904	11.8848
SRX1012689	TFs and others	ESR1	Breast	MCF-7	1826	10/382	1/454	-2.44835	-0.16904	11.8848
SRX3001597	TFs and others	FOXA1	Unclassified	Unclassified	3266	10/382	1/454	-2.44835	-0.16904	11.8848
SRX3229135	TFs and others	NR3C1	Breast	MCF-7	3217	10/382	1/454	-2.44835	-0.16904	11.8848
SRX471205	TFs and others	AR	Prostate	C4-2	17776	10/382	1/454	-2.44835	-0.16904	11.8848
SRX4941324	TFs and others	XBP1	Prostate	LNCAP	810	10/382	1/454	-2.44835	-0.16904	11.8848
SRX673741	TFs and others	ESR1	Breast	MCF-7	2159	10/382	1/454	-2.44835	-0.16904	11.8848
SRX9029195	TFs and others	CEBPB	Blood	Neutrophils	8426	40/382	23/454	-2.43586	-0.16904	2.06692
SRX7865932	TFs and others	BRD4	Breast	MDA-MB-231	7054	74/382	54/454	-2.43141	-0.16904	1.62866
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	103/382	166/454	-2.43018	-0.16904	0.737431
SRX3583187	TFs and others	ESR1	Breast	MCF-7	5130	17/382	5/454	-2.4224	-0.16904	4.04084
SRX730450	TFs and others	ESR1	Breast	MCF-7	8251	17/382	5/454	-2.4224	-0.16904	4.04084
SRX5289967	TFs and others	NR3C1	Lung	BEAS-2B	1021	34/382	18/454	-2.41767	-0.16904	2.24491
SRX890396	TFs and others	KDM1A	Lung	NCI-H526	4861	10/382	32/454	-2.41645	-0.16904	0.371401
SRX2912059	TFs and others	ESR1	Breast	MCF-7	8712	21/382	8/454	-2.40325	-0.16904	3.11976
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	71/382	123/454	-2.40041	-0.16904	0.686034
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	99/382	80/454	-2.39905	-0.16904	1.47075
SRX3554404	TFs and others	ESR1	Breast	MDA-MB-134-VI	833	7/382	0/454	-2.39407	-0.16904	inf
SRX8089678	TFs and others	MED1	Prostate	VCaP	613	7/382	0/454	-2.39407	-0.16904	inf
SRX100390	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	3803	14/382	39/454	-2.39137	-0.16904	0.426634
SRX4708087	TFs and others	SAFB	Blood	K-562	3245	12/382	35/454	-2.38684	-0.16904	0.407479
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	61/382	42/454	-2.37844	-0.16904	1.72613
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	66/382	116/454	-2.37649	-0.16904	0.676205
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	149/382	222/454	-2.37423	-0.16904	0.797675
SRX150508	TFs and others	NFYB	Blood	K-562	12529	94/382	75/454	-2.3677	-0.16904	1.48956
