SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	3/45	418/1322	-3.94897	-0.207495	0.210845
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	1/45	317/1322	-3.94305	-0.207495	0.0926744
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	30/45	494/1322	-3.90299	-0.207495	1.78408
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	27/45	429/1322	-3.54523	-0.207495	1.84895
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	33/45	604/1322	-3.44616	-0.207495	1.60508
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	14/45	768/1322	-3.43081	-0.207495	0.535532
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	18/45	227/1322	-3.34208	-0.207495	2.32952
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	23/45	350/1322	-3.25708	-0.207495	1.93054
SRX359925	TFs and others	BCL6	Digestive tract	LoVo	211	3/45	3/1322	-3.2056	-0.207495	29.3778
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	5/45	452/1322	-3.18081	-0.207495	0.324975
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	14/45	157/1322	-3.16934	-0.207495	2.61967
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	35/45	691/1322	-3.15445	-0.207495	1.48802
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	36/45	727/1322	-3.15365	-0.207495	1.45475
SRX9599278	TFs and others	REST	Uterus	HEC-1-B	4890	12/45	120/1322	-3.14992	-0.207495	2.93778
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	35/45	694/1322	-3.13838	-0.207495	1.48159
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	7/45	526/1322	-3.04918	-0.207495	0.390959
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	11/45	106/1322	-3.02892	-0.207495	3.04864
SRX9599279	TFs and others	REST	Uterus	HEC-1-B	5152	13/45	143/1322	-3.0245	-0.207495	2.67071
SRX1514979	TFs and others	GFP	Kidney	293	51888	29/45	522/1322	-2.98645	-0.207495	1.6321
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	30/45	546/1322	-2.98152	-0.207495	1.61416
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	25/45	416/1322	-2.97295	-0.207495	1.76549
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	4/45	11/1322	-2.96876	-0.207495	10.6828
SRX6614762	TFs and others	RAD21	Lung	IMR-90	9543	4/45	11/1322	-2.96876	-0.207495	10.6828
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	31/45	577/1322	-2.94716	-0.207495	1.57836
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	14/45	166/1322	-2.93815	-0.207495	2.47764
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	23/45	366/1322	-2.92793	-0.207495	1.84614
