SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	603/1146	38/122	-5.20023	-1.3562	1.68931
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	336/1146	14/122	-5.00751	-1.3562	2.55497
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	432/1146	22/122	-5.00518	-1.3562	2.09043
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	511/1146	30/122	-4.72435	-1.28421	1.81332
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	277/1146	10/122	-4.71134	-1.28421	2.94887
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	311/1146	13/122	-4.56157	-1.23759	2.54678
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	373/1146	18/122	-4.51859	-1.23759	2.20603
SRX190231	TFs and others	BCL3	Lung	A549	5909	198/1146	5/122	-4.39382	-1.17081	4.21571
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	386/1146	64/122	-4.21896	-1.1623	0.64207
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	496/1146	76/122	-4.11357	-1.1623	0.694774
SRX2778396	TFs and others	YY1	Blood	Lymphoblastoid cell line	1965	157/1146	3/122	-4.11313	-1.1623	5.57126
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	497/1146	76/122	-4.10605	-1.1623	0.696174
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	648/1146	46/122	-4.0963	-1.1623	1.49966
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	564/1146	37/122	-4.09254	-1.1623	1.62275
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	605/1146	87/122	-4.09058	-1.1623	0.740306
SRX849394	TFs and others	CDK8	Blood	SET-2	2259	136/1146	2/122	-4.02245	-1.1623	7.23909
SRX359408	TFs and others	CREBBP	Kidney	293	7325	454/1146	71/122	-4.00414	-1.1623	0.680727
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	747/1146	57/122	-3.99762	-1.1623	1.39515
ERX1149098	TFs and others	CTCF	Unclassified	Unclassified	11647	56/1146	18/122	-3.98447	-1.1623	0.3312
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	520/1146	33/122	-3.96634	-1.1623	1.67751
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	330/1146	16/122	-3.96618	-1.1623	2.19568
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	530/1146	79/122	-3.91092	-1.12724	0.714207
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	475/1146	29/122	-3.88114	-1.11723	1.7437
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	353/1146	18/122	-3.84592	-1.11723	2.08774
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	388/1146	21/122	-3.84539	-1.11723	1.96692
SRX369131	TFs and others	NOTCH1	Blood	CUTLL1	4298	303/1146	14/122	-3.79783	-1.08671	2.30404
