SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	185/280	117/518	-32.8225	-28.5503	2.92521
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	174/280	109/518	-29.9635	-25.9924	2.95321
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	199/280	153/518	-29.1061	-25.3111	2.40621
SRX063919	TFs and others	ERG	Blood	K-562	6497	98/280	23/518	-28.7979	-25.1501	7.88261
SRX063921	TFs and others	ERG	Blood	K-562	19370	215/280	184/518	-28.7233	-25.1501	2.16168
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	121/280	46/518	-28.1583	-24.6643	4.8663
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	202/280	164/518	-27.6495	-24.2224	2.27866
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	134/280	64/518	-26.8455	-23.4764	3.87344
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	183/280	135/518	-26.4865	-23.1686	2.50778
SRX063920	TFs and others	ERG	Blood	K-562	10128	176/280	124/518	-26.3763	-23.1041	2.62581
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	198/280	162/518	-26.2489	-23.0181	2.26111
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	162/280	103/518	-26.1715	-22.9785	2.90971
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	209/280	184/518	-25.9484	-22.7902	2.10136
SRX063922	TFs and others	ERG	Blood	K-562	20765	233/280	238/518	-25.1623	-22.0363	1.81113
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	210/280	189/518	-24.9841	-21.888	2.05556
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	141/280	79/518	-24.6981	-21.6301	3.3019
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	183/280	142/518	-24.4955	-21.4538	2.38415
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	199/280	171/518	-24.3814	-21.3645	2.15292
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	214/280	200/518	-24.3086	-21.3152	1.9795
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	136/280	74/518	-24.2364	-21.2653	3.4
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	180/280	146/518	-22.2944	-19.3445	2.28082
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	154/280	106/518	-21.8548	-18.9251	2.68774
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	227/280	240/518	-21.7801	-18.8697	1.74979
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	208/280	202/518	-21.2035	-18.3115	1.90495
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	218/280	223/518	-21.1121	-18.2379	1.80852
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	199/280	188/518	-20.4993	-17.6421	1.95824
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	152/280	109/518	-20.3636	-17.531	2.57982
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	183/280	159/518	-20.356	-17.531	2.12925
SRX7805372	TFs and others	ZFX	Kidney	293	12819	129/280	78/518	-20.1114	-17.3016	3.05962
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	111/280	56/518	-20.0094	-17.2144	3.66696
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	112/280	57/518	-19.8931	-17.1123	3.63509
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	93/280	37/518	-19.7762	-17.0092	4.65
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	178/280	154/518	-19.5499	-16.7962	2.13831
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	173/280	146/518	-19.4705	-16.7298	2.19212
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	136/280	90/518	-19.3162	-16.5881	2.79556
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	166/280	135/518	-19.2967	-16.5808	2.27481
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	134/280	87/518	-19.2796	-16.5766	2.84943
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	236/280	273/518	-19.269	-16.5766	1.59927
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	187/280	172/518	-19.1262	-16.4451	2.01134
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	173/280	148/518	-19.0583	-16.3882	2.1625
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	218/280	233/518	-19.0088	-16.3494	1.7309
