SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	1207/1691	105/237	-15.1032	-10.8419	1.6111
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	1202/1691	106/237	-14.4245	-10.5832	1.58929
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	1099/1691	90/237	-14.3673	-10.5832	1.71143
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	1115/1691	94/237	-13.734	-10.0748	1.66246
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	1007/1691	79/237	-13.5024	-9.96839	1.78652
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	1078/1691	89/237	-13.4515	-9.96839	1.69759
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	1105/1691	94/237	-13.1428	-9.72664	1.64755
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	1108/1691	95/237	-12.9229	-9.56473	1.63464
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	1077/1691	91/237	-12.6899	-9.38288	1.65874
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	1079/1691	92/237	-12.4435	-9.18224	1.64376
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	1084/1691	93/237	-12.2775	-9.05763	1.63362
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	984/1691	81/237	-11.3579	-8.17582	1.70261
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	952/1691	77/237	-11.2589	-8.11158	1.73281
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	1037/1691	89/237	-11.1175	-8.05219	1.63303
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	1036/1691	89/237	-11.1084	-8.05219	1.63145
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	972/1691	80/237	-11.1061	-8.05219	1.70287
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	1076/1691	95/237	-11.083	-8.05219	1.58743
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	1130/1691	103/237	-11.0209	-8.01491	1.53761
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	969/1691	80/237	-10.8896	-7.90709	1.69761
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	1029/1691	89/237	-10.8236	-7.86337	1.62043
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	1088/1691	99/237	-10.2828	-7.34376	1.54028
SRX5576989	TFs and others	CREB1	Lung	A549	19952	897/1691	73/237	-9.94679	-7.02795	1.72216
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	1074/1691	99/237	-9.57537	-6.67583	1.52046
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	826/1691	65/237	-9.405	-6.52395	1.78103
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	671/1691	46/237	-9.36155	-6.51248	2.04442
SRX5576992	TFs and others	CREB1	Lung	A549	18211	914/1691	77/237	-9.34524	-6.51248	1.66364
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	928/1691	79/237	-9.34238	-6.51248	1.64636
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	866/1691	71/237	-9.15777	-6.34367	1.70948
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	683/1691	48/237	-9.09259	-6.29373	1.99427
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	652/1691	45/237	-8.85805	-6.07391	2.03067
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	1114/1691	107/237	-8.80768	-6.03778	1.45917
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	894/1691	76/237	-8.75519	-5.99908	1.64865
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	704/1691	52/237	-8.58382	-5.85325	1.89747
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	869/1691	73/237	-8.58005	-5.85325	1.66841
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	1108/1691	107/237	-8.57045	-5.85325	1.45131
SRX1514953	TFs and others	GFP	Kidney	293	32991	753/1691	59/237	-8.2144	-5.50944	1.78874
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	760/1691	60/237	-8.19243	-5.49937	1.77528
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	726/1691	56/237	-8.1116	-5.43012	1.81699
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	740/1691	58/237	-8.05754	-5.38734	1.78817
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	842/1691	71/237	-8.03981	-5.38089	1.66211
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	901/1691	79/237	-8.01961	-5.38089	1.59846
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	887/1691	77/237	-8.0189	-5.38089	1.6145
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	815/1691	68/237	-7.88756	-5.25976	1.67978
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	765/1691	62/237	-7.79406	-5.17625	1.72932
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	668/1691	50/237	-7.7767	-5.16865	1.87245
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	1155/1691	117/237	-7.69823	-5.09973	1.38357
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	833/1691	71/237	-7.68306	-5.09769	1.64434
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	846/1691	73/237	-7.65536	-5.09769	1.62425
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	846/1691	73/237	-7.65536	-5.09769	1.62425
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	906/1691	81/237	-7.65251	-5.09769	1.56765
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	1322/1691	144/237	-7.65138	-5.09769	1.28669
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	912/1691	82/237	-7.63974	-5.09448	1.55878
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	705/1691	55/237	-7.61697	-5.07998	1.79652
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	1053/1691	102/237	-7.58152	-5.05265	1.44688
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	793/1691	66/237	-7.56607	-5.04517	1.68397
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	577/1691	40/237	-7.53902	-5.02594	2.02172
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	828/1691	71/237	-7.50443	-5.00303	1.63447
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	925/1691	84/237	-7.49376	-5.00303	1.54336
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	835/1691	72/237	-7.49344	-5.00303	1.62539
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	849/1691	74/237	-7.47285	-4.98974	1.60798
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	863/1691	76/237	-7.45417	-4.97824	1.59148
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	766/1691	63/237	-7.443	-4.97413	1.70409
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	785/1691	66/237	-7.37077	-4.90885	1.66698
SRX5718163	TFs and others	RAD21	Kidney	293	30932	485/1691	30/237	-7.34276	-4.88768	2.26582
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	447/1691	26/237	-7.33293	-4.88458	2.40957
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	259/1691	72/237	-7.18701	-4.74529	0.504164
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	828/1691	72/237	-7.16029	-4.7251	1.61177
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	849/1691	75/237	-7.1347	-4.70595	1.58654
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	758/1691	63/237	-7.10973	-4.68732	1.68629
SRX3675841	TFs and others	RAD21	Uterus	HeLa	37029	548/1691	38/237	-6.99834	-4.58218	2.02116
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	830/1691	73/237	-6.97826	-4.56944	1.59353
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	846/1691	75/237	-6.97337	-4.56944	1.58093
SRX5718164	TFs and others	RAD21	Kidney	293	25762	376/1691	20/237	-6.91638	-4.51844	2.63489
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	718/1691	59/237	-6.85446	-4.46243	1.7056
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	433/1691	26/237	-6.83772	-4.45152	2.3341
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	636/1691	49/237	-6.82341	-4.44296	1.81914
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	850/1691	76/237	-6.80437	-4.4296	1.56751
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	935/1691	88/237	-6.79509	-4.42592	1.48913
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	913/1691	85/237	-6.78002	-4.42185	1.50542
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	913/1691	85/237	-6.78002	-4.42185	1.50542
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	798/1691	70/237	-6.6615	-4.30872	1.59775
