SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	403/490	39/64	-3.69292	-0.0370794	1.34966
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	397/490	38/64	-3.57246	-0.0370794	1.36455
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	183/490	10/64	-3.36653	-0.0370794	2.3902
SRX1514979	TFs and others	GFP	Kidney	293	51888	281/490	22/64	-3.12939	-0.0370794	1.66827
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	240/490	17/64	-3.11046	-0.0370794	1.84394
SRX6483126	TFs and others	SMARCA4	Neural	NGP	4915	77/490	1/64	-3.07829	-0.0370794	10.0571
SRX190235	TFs and others	NFATC1	Blood	GM12878	10082	20/490	10/64	-3.00935	-0.0370794	0.261224
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	47/490	16/64	-2.95883	-0.0370794	0.383673
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	405/490	41/64	-2.94066	-0.0370794	1.29019
SRX1514973	TFs and others	GFP	Kidney	293	19348	392/490	39/64	-2.927	-0.0370794	1.31282
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	54/490	0/64	-2.86835	-0.0370794	inf
SRX2164792	TFs and others	SPDEF	Lung	A549	158	0/490	3/64	-2.83026	-0.0370794	0
SRX3324964	TFs and others	EP300	Lung	IMR-90	1411	0/490	3/64	-2.83026	-0.0370794	0
SRX4398451	TFs and others	MYB	Blood	THP-1	4368	4/490	5/64	-2.81057	-0.0370794	0.10449
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	31/490	12/64	-2.75627	-0.0370794	0.337415
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	31/490	12/64	-2.75627	-0.0370794	0.337415
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	225/490	16/64	-2.73067	-0.0370794	1.83673
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	407/490	42/64	-2.7213	-0.0370794	1.26569
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	222/490	16/64	-2.71314	-0.0370794	1.81224
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	230/490	17/64	-2.69504	-0.0370794	1.76711
