SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	486/717	164/458	-26.2705	-22.4006	1.89295
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	519/717	187/458	-26.2125	-22.4006	1.77285
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	509/717	180/458	-26.197	-22.4006	1.80631
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	509/717	181/458	-25.8977	-22.2612	1.79633
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	516/717	186/458	-25.8358	-22.2612	1.77208
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	467/717	153/458	-25.7541	-22.2587	1.94972
SRX5576989	TFs and others	CREB1	Lung	A549	19952	457/717	148/458	-25.3763	-22.0028	1.97243
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	446/717	141/458	-25.3732	-22.0028	2.02051
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	437/717	136/458	-25.1173	-21.8537	2.05253
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	437/717	136/458	-25.1173	-21.8537	2.05253
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	443/717	140/458	-25.0858	-21.8537	2.02126
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	475/717	161/458	-24.93	-21.7356	1.88458
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	478/717	164/458	-24.4728	-21.3132	1.86179
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	515/717	190/458	-24.1702	-21.0428	1.73141
SRX5576992	TFs and others	CREB1	Lung	A549	18211	462/717	155/458	-24.0302	-20.9328	1.90395
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	509/717	187/458	-23.945	-20.8756	1.73869
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	517/717	193/458	-23.6919	-20.6488	1.71112
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	515/717	192/458	-23.6215	-20.6032	1.71337
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	433/717	140/458	-22.9013	-19.9065	1.97563
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	413/717	130/458	-22.2167	-19.2442	2.02933
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	512/717	195/458	-21.9732	-19.0219	1.67719
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	544/717	219/458	-21.7702	-18.8391	1.58672
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	487/717	179/458	-21.6553	-18.7435	1.73789
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	433/717	144/458	-21.5668	-18.6735	1.92075
