SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	62/152	287/443	-6.46787	-2.42756	0.629608
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	22/152	157/443	-6.18323	-2.42756	0.408398
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	22/152	156/443	-6.18214	-2.42756	0.411016
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	42/152	216/443	-5.31231	-1.68267	0.566703
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	40/152	208/443	-5.16118	-1.64908	0.560476
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	31/152	30/443	-5.10263	-1.64908	3.01162
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	15/152	116/443	-4.87339	-1.48679	0.376872
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	90/152	172/443	-4.73746	-1.40885	1.52502
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	25/152	152/443	-4.65531	-1.37785	0.479354
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	37/152	191/443	-4.50577	-1.27407	0.564584
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	8/152	82/443	-4.44479	-1.25448	0.284339
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	38/152	193/443	-4.32614	-1.17362	0.573834
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	57/152	91/443	-4.28223	-1.16447	1.82555
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	15/152	108/443	-4.13765	-1.08001	0.404788
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	40/152	196/443	-4.09213	-1.08001	0.594791
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	14/152	103/443	-4.05385	-1.08001	0.396142
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	43/152	205/443	-4.03793	-1.08001	0.611329
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	11/152	91/443	-4.03139	-1.08001	0.352299
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	48/152	72/443	-4.01516	-1.08001	1.94298
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	5/152	64/443	-4.01068	-1.08001	0.227693
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	34/152	175/443	-3.93384	-1.02436	0.566241
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	18/152	117/443	-3.88744	-1.02239	0.448381
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	8/152	76/443	-3.88051	-1.02239	0.306787
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	39/152	53/443	-3.87388	-1.02239	2.14461
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	50/152	79/443	-3.79516	-0.961402	1.8446
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	12/152	93/443	-3.73653	-0.919804	0.376061
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	21/152	126/443	-3.68634	-0.886004	0.485746
SRX190177	TFs and others	STAT5A	Blood	GM12878	6901	7/152	70/443	-3.66095	-0.876409	0.291447
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	5/152	60/443	-3.63585	-0.86655	0.242873
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	35/152	174/443	-3.58449	-0.838614	0.586245
SRX1901489	TFs and others	MLL-AF4	Blood	CD19+ leukemic cells	1290	0/152	28/443	-3.57895	-0.838614	0
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	31/152	161/443	-3.55888	-0.832331	0.561172
SRX8907439	TFs and others	RBBP4	Muscle	SCMC	1130	11/152	5/443	-3.54218	-0.828995	6.41184
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	32/152	164/443	-3.52562	-0.827729	0.568678
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	51/152	84/443	-3.49926	-0.827729	1.7695
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	11/152	85/443	-3.49741	-0.827729	0.377167
SRX1514976	TFs and others	GFP	Kidney	293	8220	76/152	148/443	-3.48527	-0.827729	1.49662
SRX190178	TFs and others	PML	Blood	K-562	12938	52/152	226/443	-3.46695	-0.827729	0.670587
