SRX689368	TFs and others	WDR5	Kidney	293	10759	64/88	4/21	-5.05528	-1.34844	3.81818
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	71/88	6/21	-5.01613	-1.34844	2.82386
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	57/88	3/21	-4.37408	-1.03305	4.53409
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	51/88	2/21	-4.26741	-1.03305	6.08523
SRX150424	TFs and others	MAX	Blood	K-562	26694	70/88	7/21	-4.07549	-1.03305	2.38636
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	70/88	7/21	-4.07549	-1.03305	2.38636
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	59/88	4/21	-3.92502	-1.03305	3.51989
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	62/88	5/21	-3.89262	-1.03305	2.95909
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	75/88	9/21	-3.84788	-1.03305	1.98864
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	75/88	9/21	-3.84788	-1.03305	1.98864
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	42/88	1/21	-3.84629	-1.03305	10.0227
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	35/88	0/21	-3.843	-1.03305	inf
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	72/88	8/21	-3.8329	-1.03305	2.14773
SRX100430	TFs and others	HEY1	Blood	K-562	19071	66/88	6/21	-3.79667	-1.03305	2.625
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	77/88	10/21	-3.67977	-1.03305	1.8375
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	77/88	10/21	-3.67977	-1.03305	1.8375
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	77/88	10/21	-3.67977	-1.03305	1.8375
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	52/88	3/21	-3.66921	-1.03305	4.13636
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	52/88	3/21	-3.66921	-1.03305	4.13636
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	52/88	3/21	-3.66921	-1.03305	4.13636
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	52/88	3/21	-3.66921	-1.03305	4.13636
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	74/88	9/21	-3.62323	-1.03305	1.96212
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	64/88	6/21	-3.56081	-1.03305	2.54545
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	61/88	5/21	-3.52577	-1.03305	2.91136
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	61/88	5/21	-3.52577	-1.03305	2.91136
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	33/88	0/21	-3.48857	-1.03305	inf
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	60/88	5/21	-3.46169	-1.03305	2.86364
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	60/88	5/21	-3.46169	-1.03305	2.86364
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	60/88	5/21	-3.46169	-1.03305	2.86364
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	60/88	5/21	-3.46169	-1.03305	2.86364
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	32/88	0/21	-3.46047	-1.03305	inf
SRX689370	TFs and others	WDR5	Kidney	293	16083	68/88	7/21	-3.46015	-1.03305	2.31818
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	76/88	10/21	-3.44452	-1.03305	1.81364
SRX150574	TFs and others	TBP	Blood	K-562	15813	70/88	8/21	-3.4331	-1.03305	2.08807
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	70/88	8/21	-3.4331	-1.03305	2.08807
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	70/88	8/21	-3.4331	-1.03305	2.08807
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	73/88	9/21	-3.41262	-1.03305	1.93561
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	46/88	2/21	-3.39318	-1.03305	5.48864
