SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	45/85	241/1217	-10.0745	-5.91244	2.67342
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	34/85	175/1217	-7.50957	-3.64854	2.78171
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	31/85	151/1217	-7.25807	-3.57314	2.93938
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	34/85	184/1217	-7.01241	-3.51222	2.64565
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	39/85	234/1217	-6.97531	-3.51222	2.38627
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	33/85	179/1217	-6.75315	-3.36924	2.63957
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	37/85	222/1217	-6.52116	-3.2042	2.38627
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	42/85	282/1217	-6.37788	-3.11891	2.13242
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	56/85	461/1217	-6.27954	-3.09124	1.73924
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	50/85	382/1217	-6.22378	-3.09124	1.87404
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	36/85	219/1217	-6.2119	-3.09124	2.35359
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	32/85	179/1217	-6.12736	-3.04449	2.55958
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	63/85	570/1217	-6.02958	-3.01137	1.58248
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	38/85	245/1217	-6.0273	-3.01137	2.2207
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	70/85	683/1217	-5.94858	-2.99589	1.4674
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	33/85	195/1217	-5.9359	-2.99589	2.42299
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	38/85	248/1217	-5.9275	-2.99589	2.19383
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	27/85	138/1217	-5.86624	-2.98061	2.80128
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	41/85	279/1217	-5.86391	-2.98061	2.10403
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	63/85	573/1217	-5.81369	-2.95266	1.57419
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	34/85	207/1217	-5.78399	-2.94415	2.35169
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	46/85	345/1217	-5.70571	-2.88608	1.90902
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	23/85	106/1217	-5.64387	-2.85036	3.10666
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	52/85	426/1217	-5.6322	-2.85036	1.74769
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	54/85	452/1217	-5.56884	-2.80472	1.71052
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	64/85	599/1217	-5.54383	-2.79675	1.52977
SRX186646	TFs and others	PHF8	Blood	K-562	24555	57/85	498/1217	-5.41663	-2.68594	1.63877
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	43/85	319/1217	-5.36577	-2.65087	1.92996
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	53/85	449/1217	-5.29428	-2.62819	1.69006
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	34/85	216/1217	-5.2942	-2.62819	2.2537
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	37/85	252/1217	-5.28223	-2.62819	2.10219
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	24/85	121/1217	-5.27851	-2.62819	2.83986
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	62/85	580/1217	-5.25703	-2.62819	1.53051
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	34/85	218/1217	-5.25557	-2.62819	2.23303
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	22/85	104/1217	-5.23394	-2.62819	3.02873
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	22/85	104/1217	-5.23394	-2.62819	3.02873
SRX7719077	TFs and others	SMAD3	Others	H69	10619	40/85	287/1217	-5.17592	-2.59831	1.99549
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	20/85	88/1217	-5.17174	-2.59831	3.25401
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	38/85	264/1217	-5.1693	-2.59831	2.06087
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	27/85	148/1217	-5.11654	-2.55841	2.612
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	36/85	245/1217	-5.10205	-2.55841	2.10382
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	27/85	149/1217	-5.09722	-2.55841	2.59447
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	43/85	324/1217	-5.0867	-2.55811	1.90018
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	65/85	632/1217	-5.06276	-2.54416	1.47254
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	35/85	234/1217	-5.00205	-2.49768	2.14153
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	46/85	366/1217	-4.99698	-2.49768	1.79949
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	8/85	373/1217	-4.9744	-2.48444	0.307081
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	35/85	238/1217	-4.92232	-2.44403	2.10554
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	41/85	308/1217	-4.91589	-2.44403	1.90592
SRX5668140	TFs and others	KMT2A	Blood	OCI-AML3	1952	17/85	68/1217	-4.88638	-2.42329	3.57941
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	52/85	447/1217	-4.84673	-2.40313	1.66559
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	59/85	547/1217	-4.83854	-2.40313	1.54432
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	42/85	321/1217	-4.83395	-2.40313	1.87334
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	62/85	589/1217	-4.82846	-2.40313	1.50712
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	65/85	642/1217	-4.81522	-2.40313	1.44961
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	34/85	227/1217	-4.81006	-2.40313	2.14449
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	4/85	278/1217	-4.80854	-2.40313	0.206009
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	32/85	208/1217	-4.80176	-2.40313	2.20271
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	36/85	250/1217	-4.7826	-2.39557	2.06174
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	23/85	121/1217	-4.77948	-2.39557	2.72154
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	38/85	275/1217	-4.75896	-2.38223	1.97844
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	43/85	334/1217	-4.74436	-2.3747	1.84329
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	40/85	301/1217	-4.73076	-2.36804	1.90268
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	55/85	493/1217	-4.70646	-2.35881	1.5973
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	38/85	278/1217	-4.70342	-2.35881	1.95709
SRX116437	TFs and others	PHF8	Blood	K-562	21221	50/85	425/1217	-4.69775	-2.35881	1.68443
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	26/85	150/1217	-4.69479	-2.35881	2.48173
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	55/85	496/1217	-4.6807	-2.35684	1.58764
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	46/85	376/1217	-4.68005	-2.35684	1.75163
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	41/85	312/1217	-4.66857	-2.35161	1.88149
