SRX190300	TFs and others	EGR1	Breast	MCF-7	6138	177/768	0/35	-3.65463	0	inf
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	240/768	2/35	-3.27353	0	5.46875
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	153/768	0/35	-3.14303	0	inf
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	343/768	6/35	-2.86616	0	2.60525
SRX5316110	TFs and others	AR	Prostate	PC-3	251	0/768	2/35	-2.73334	0	0
SRX5316112	TFs and others	O-GlcNAc	Prostate	PC-3	290	0/768	2/35	-2.73334	0	0
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	474/768	12/35	-2.66607	0	1.80013
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	439/768	11/35	-2.52352	0	1.81877
SRX4345359	TFs and others	NFATC2	Blood	CD4+ T cells	2128	20/768	5/35	-2.47895	0	0.182292
SRX1514937	TFs and others	GFP	Kidney	293	13566	131/768	0/35	-2.44531	0	inf
SRX1044122	TFs and others	ASCL1	Lung	NCI-H889	5589	5/768	3/35	-2.43627	0	0.0759549
SRX027402	TFs and others	CEBPA	Adipocyte	Adipocytes	9722	31/768	6/35	-2.41503	0	0.23546
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	231/768	3/35	-2.38855	0	3.50911
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	434/768	11/35	-2.31898	0	1.79806
SRX7692227	TFs and others	Epitope tags	Kidney	293	962	6/768	3/35	-2.27333	0	0.0911458
SRX5316114	TFs and others	O-GlcNAc	Prostate	PC-3	744	1/768	2/35	-2.26832	0	0.0227865
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	115/768	0/35	-2.23064	0	inf
SRX3395152	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	3699	7/768	3/35	-2.13157	0	0.106337
SRX3395153	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	4144	7/768	3/35	-2.13157	0	0.106337
SRX5493756	TFs and others	FOXA1	Breast	Breast cancer cells	3691	7/768	3/35	-2.13157	0	0.106337
SRX8376347	TFs and others	PDX1	Pluripotent stem cell	hESC derived pancreatic cells	1417	7/768	3/35	-2.13157	0	0.106337
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	186/768	2/35	-2.11487	0	4.23828
SRX1514979	TFs and others	GFP	Kidney	293	51888	424/768	11/35	-2.07583	0	1.75663
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	378/768	9/35	-2.06466	0	1.91406
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	64/768	8/35	-2.03801	0	0.364583
