SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	274/430	388/499	-5.51643	-1.51645	0.819504
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	297/430	409/499	-5.28941	-1.51645	0.842685
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	256/430	367/499	-5.14774	-1.51645	0.80948
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	89/430	168/499	-5.00176	-1.51645	0.61477
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	240/430	348/499	-4.90909	-1.51645	0.800321
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	274/430	383/499	-4.84737	-1.51645	0.830202
SRX4815188	TFs and others	CTNNB1	Breast	MCF-7	2018	25/430	72/499	-4.84399	-1.51645	0.402939
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	225/430	331/499	-4.77147	-1.51645	0.788836
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	240/430	347/499	-4.7706	-1.51645	0.802627
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	199/430	302/499	-4.76117	-1.51645	0.764677
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	133/430	223/499	-4.70972	-1.51645	0.692116
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	266/430	374/499	-4.7095	-1.51645	0.825358
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	305/430	412/499	-4.5144	-1.3628	0.859082
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	334/430	439/499	-4.48891	-1.3628	0.882905
SRX1514922	TFs and others	GFP	Kidney	293	5905	68/430	134/499	-4.33871	-1.29662	0.588893
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	122/430	206/499	-4.32562	-1.29662	0.687266
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	65/430	130/499	-4.30111	-1.29662	0.580233
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	267/430	372/499	-4.29611	-1.29662	0.832914
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	324/430	429/499	-4.2901	-1.29662	0.876435
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	118/430	200/499	-4.24832	-1.27711	0.684674
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	279/430	384/499	-4.22004	-1.27002	0.84315
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	123/430	206/499	-4.19158	-1.26487	0.692899
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	246/430	349/499	-4.16731	-1.26487	0.817978
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	184/430	279/499	-4.11072	-1.26487	0.765325
SRX359409	TFs and others	CREBBP	Kidney	293	10317	185/430	280/499	-4.10853	-1.26487	0.766736
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	222/430	322/499	-4.09686	-1.26487	0.800072
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	329/430	432/499	-4.09658	-1.26487	0.88378
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	350/430	451/499	-4.07536	-1.26487	0.900583
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	124/430	206/499	-4.0598	-1.26487	0.698532
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	317/430	421/499	-4.05952	-1.26487	0.873794
SRX7719080	TFs and others	SMAD3	Others	H69	10951	159/430	249/499	-4.04574	-1.26487	0.74102
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	230/430	330/499	-4.02024	-1.26279	0.808809
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	205/430	302/499	-4.01651	-1.26279	0.787733
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	243/430	344/499	-4.00004	-1.25928	0.819747
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	58/430	117/499	-3.97953	-1.25227	0.575273
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	281/430	384/499	-3.9682	-1.25227	0.849195
SRX689370	TFs and others	WDR5	Kidney	293	16083	280/430	383/499	-3.95479	-1.25076	0.848382
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	162/430	251/499	-3.91294	-1.22049	0.748985
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	230/430	329/499	-3.89838	-1.21721	0.811267
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	96/430	168/499	-3.83905	-1.16887	0.663123
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	248/430	348/499	-3.80191	-1.14246	0.826998
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	293/430	395/499	-3.77391	-1.12754	0.860801
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	184/430	276/499	-3.76119	-1.12754	0.773643
SRX7719077	TFs and others	SMAD3	Others	H69	10619	150/430	235/499	-3.73938	-1.12754	0.740722
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	254/430	354/499	-3.73813	-1.12754	0.83265
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	284/430	385/499	-3.73448	-1.12754	0.856031
SRX116437	TFs and others	PHF8	Blood	K-562	21221	239/430	337/499	-3.71329	-1.12754	0.823
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	322/430	423/499	-3.71116	-1.12754	0.88338
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	272/430	373/499	-3.70221	-1.12754	0.846237
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	236/430	334/499	-3.70081	-1.12754	0.819969
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	336/430	436/499	-3.66828	-1.10361	0.894303
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	357/430	455/499	-3.64955	-1.09762	0.910519
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	181/430	271/499	-3.64558	-1.09762	0.775071
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	312/430	413/499	-3.61121	-1.07137	0.876671
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	292/430	392/499	-3.59589	-1.06402	0.864428
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	318/430	418/499	-3.58794	-1.06389	0.882842
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	282/430	382/499	-3.57988	-1.06352	0.856678
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	248/430	346/499	-3.55851	-1.05702	0.831778
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	51/430	104/499	-3.55305	-1.05702	0.569074
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	232/430	328/499	-3.5511	-1.05702	0.820817
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	225/430	320/499	-3.51408	-1.03215	0.815952
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	121/430	197/499	-3.51199	-1.03215	0.712773
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	123/430	199/499	-3.48799	-1.01509	0.717272
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	58/430	113/499	-3.45696	-0.998398	0.595637
SRX5927382	TFs and others	CTCFL	Uterus	Fallopian Tubes	13496	78/430	141/499	-3.45579	-0.998398	0.641959
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	262/430	360/499	-3.45109	-0.998398	0.844561
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	229/430	324/499	-3.42536	-0.979199	0.820205
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	322/430	421/499	-3.40798	-0.976852	0.887577
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	62/430	36/499	-3.40773	-0.976852	1.99858
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	226/430	320/499	-3.40399	-0.976852	0.819578
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	315/430	414/499	-3.38444	-0.963462	0.882963
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	241/430	336/499	-3.37227	-0.961548	0.832357
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	347/430	444/499	-3.3661	-0.961548	0.90694
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	327/430	425/499	-3.36335	-0.961548	0.892876
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	53/430	105/499	-3.3537	-0.961548	0.585759
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	213/430	305/499	-3.35297	-0.961548	0.810423
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	128/430	204/499	-3.3376	-0.959723	0.728135
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	206/430	297/499	-3.33564	-0.959723	0.804902
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	248/430	344/499	-3.32347	-0.959723	0.836614
SRX11705916	TFs and others	MYCN	Neural	SK-N-BE(2)	3974	73/430	133/499	-3.32308	-0.959723	0.636947
SRX186646	TFs and others	PHF8	Blood	K-562	24555	273/430	370/499	-3.31938	-0.959723	0.856235
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	194/430	283/499	-3.31735	-0.959723	0.795513
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	229/430	323/499	-3.31284	-0.959723	0.822745
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	248/430	343/499	-3.30768	-0.959723	0.839053
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	246/430	341/499	-3.29986	-0.957043	0.837168
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	122/430	196/499	-3.28277	-0.945032	0.72233
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	156/430	238/499	-3.27571	-0.944016	0.760641
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	112/430	183/499	-3.27177	-0.944016	0.71023
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	96/430	163/499	-3.2595	-0.936654	0.683464
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	212/430	303/499	-3.24334	-0.931902	0.811943
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	301/430	399/499	-3.24052	-0.931902	0.875439
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	127/430	202/499	-3.24035	-0.931902	0.729599
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	294/430	391/499	-3.2306	-0.929835	0.872575
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	251/430	346/499	-3.22868	-0.929835	0.84184
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	263/430	359/499	-3.22203	-0.929835	0.850146
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	99/430	166/499	-3.21572	-0.929835	0.692085
SRX7719078	TFs and others	SMAD3	Others	H69	12184	178/430	263/499	-3.2117	-0.929835	0.78541
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	274/430	370/499	-3.20779	-0.929835	0.859371
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	273/430	369/499	-3.20057	-0.929835	0.858555
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	355/430	451/499	-3.19775	-0.929835	0.913448
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	355/430	451/499	-3.19775	-0.929835	0.913448
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	149/430	228/499	-3.19329	-0.929654	0.758374
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	224/430	316/499	-3.17861	-0.920303	0.822608
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	243/430	337/499	-3.17252	-0.920303	0.836775
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	64/430	119/499	-3.17135	-0.920303	0.624116
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	214/430	304/499	-3.13948	-0.893357	0.816906
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	277/430	373/499	-3.13621	-0.893357	0.861793
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	236/430	329/499	-3.12971	-0.890898	0.832431
SRX4484988	TFs and others	ERG	Blood	SEM	50919	354/430	449/499	-3.12535	-0.89054	0.914932
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	98/430	164/499	-3.12105	-0.890206	0.693449
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	181/430	266/499	-3.10994	-0.883027	0.78964
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	131/430	205/499	-3.09719	-0.874172	0.741566
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	338/430	434/499	-3.08624	-0.87344	0.903772
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	248/430	341/499	-3.08581	-0.87344	0.843975
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	93/430	157/499	-3.08099	-0.87344	0.687409
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	246/430	339/499	-3.07768	-0.87344	0.842107
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	153/430	232/499	-3.07749	-0.87344	0.765307
SRX100568	TFs and others	MAX	Blood	K-562	53757	348/430	443/499	-3.06756	-0.867206	0.911607
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	138/430	214/499	-3.05639	-0.8597	0.748337
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	256/430	350/499	-3.04605	-0.855929	0.848797
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	88/430	150/499	-3.04538	-0.855929	0.680806
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	170/430	252/499	-3.02423	-0.838354	0.782853
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	324/430	420/499	-3.02004	-0.837814	0.895216
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	295/430	391/499	-3.01506	-0.837814	0.875543
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	23/430	57/499	-3.01314	-0.837814	0.468258
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	235/430	326/499	-3.00826	-0.836394	0.836532
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	232/430	323/499	-2.99935	-0.830917	0.833523
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	316/430	412/499	-2.99001	-0.824984	0.890065
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	247/430	339/499	-2.97388	-0.812233	0.845531
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	257/430	350/499	-2.94258	-0.787277	0.852113
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	164/430	244/499	-2.93894	-0.787277	0.779985
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	164/430	244/499	-2.93894	-0.787277	0.779985
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	289/430	384/499	-2.931	-0.782614	0.873371
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	269/430	362/499	-2.92208	-0.776949	0.862335
DRX156349	TFs and others	MGMT	Neural	U-87 MG	812	0/430	11/499	-2.91552	-0.774519	0
SRX4155661	TFs and others	CTCFL	Neural	KELLY	11689	51/430	99/499	-2.90891	-0.774519	0.597815
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	181/430	264/499	-2.90705	-0.774519	0.795622
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	183/430	266/499	-2.90421	-0.774519	0.798365
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	277/430	371/499	-2.90374	-0.774519	0.866439
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	148/430	224/499	-2.89761	-0.774115	0.766736
SRX5673034	TFs and others	EGR1	Gonad	A2780	1056	16/430	45/499	-2.8936	-0.774115	0.41261
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	149/430	225/499	-2.89108	-0.774115	0.768486
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	264/430	357/499	-2.89008	-0.774115	0.858159
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	119/430	188/499	-2.88799	-0.774115	0.73455
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	61/430	112/499	-2.88484	-0.773971	0.632039
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	92/430	154/499	-2.87973	-0.771845	0.693265
SRX359408	TFs and others	CREBBP	Kidney	293	7325	154/430	231/499	-2.87167	-0.76675	0.773643
