SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	85/206	29/172	-6.70496	-2.62182	2.44727
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	78/206	26/172	-6.04009	-2.41528	2.50485
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	83/206	30/172	-5.95509	-2.41528	2.31003
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	70/206	22/172	-5.89636	-2.41528	2.65666
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	69/206	22/172	-5.67786	-2.29369	2.61871
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	46/206	10/172	-5.36116	-2.05617	3.84078
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	57/206	16/172	-5.1997	-2.01655	2.97451
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	73/206	26/172	-5.15461	-2.01655	2.34429
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	23/206	1/172	-5.14545	-2.01655	19.2039
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	108/206	51/172	-4.99204	-1.90889	1.76813
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	69/206	24/172	-4.8849	-1.85329	2.40049
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	85/206	35/172	-4.85725	-1.85329	2.02774
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	78/206	31/172	-4.64846	-1.67926	2.10085
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	29/206	4/172	-4.48626	-1.56774	6.0534
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	71/206	27/172	-4.47479	-1.56774	2.19561
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	17/206	0/172	-4.32751	-1.45022	inf
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	20/206	1/172	-4.30292	-1.45022	16.699
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	30/206	5/172	-4.20642	-1.37855	5.00971
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	63/206	23/172	-4.14339	-1.339	2.28704
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	42/206	11/172	-4.06413	-1.29527	3.188
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	56/206	19/172	-4.05029	-1.29527	2.46091
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	101/206	50/172	-4.03599	-1.29527	1.6866
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	79/206	34/172	-3.9405	-1.21908	1.94003
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	68/206	28/172	-3.66034	-0.957407	2.02774
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	75/206	33/172	-3.61526	-0.930055	1.89762
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	20/206	2/172	-3.58403	-0.91586	8.34951
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	52/206	18/172	-3.5408	-0.88902	2.41208
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	87/206	42/172	-3.50261	-0.875708	1.72954
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	67/206	28/172	-3.48107	-0.875708	1.99792
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	67/206	28/172	-3.48107	-0.875708	1.99792
ERX626821	TFs and others	EP300	Blood	U-937	7247	13/206	0/172	-3.46749	-0.875708	inf
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	42/206	13/172	-3.40067	-0.822676	2.69754
SRX1898037	TFs and others	RAG1	Blood	REH	30711	51/206	18/172	-3.34809	-0.789145	2.3657
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	111/206	123/172	-3.34081	-0.789145	0.753493
SRX097108	TFs and others	GATA1	Blood	K-562	10354	28/206	6/172	-3.28899	-0.760808	3.89644
SRX7719080	TFs and others	SMAD3	Others	H69	10951	100/206	53/172	-3.28765	-0.760808	1.57538
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	103/206	55/172	-3.27459	-0.759647	1.56364
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	48/206	17/172	-3.23759	-0.73423	2.35751
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	58/206	23/172	-3.20704	-0.71496	2.10553
SRX10913949	TFs and others	SP1	Epidermis	Dermal fibroblast	545	12/206	0/172	-3.18436	-0.703276	inf
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	97/206	51/172	-3.16243	-0.69207	1.58804
SRX7719077	TFs and others	SMAD3	Others	H69	10619	98/206	52/172	-3.14568	-0.685785	1.57356
SRX7719081	TFs and others	SMAD3	Others	H69	11378	99/206	53/172	-3.1278	-0.678124	1.55963
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	61/206	26/172	-3.04665	-0.607149	1.95892
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	115/206	66/172	-3.03708	-0.607149	1.45484
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	68/206	31/172	-3.0003	-0.579914	1.83151
SRX5794309	TFs and others	TCF7	Breast	Breast organoids	1247	3/206	15/172	-2.95096	-0.546115	0.16699
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	45/206	16/172	-2.94802	-0.546115	2.3483
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	34/206	10/172	-2.92652	-0.542805	2.83883
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	65/206	29/172	-2.92203	-0.542805	1.87144
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	38/206	12/172	-2.91838	-0.542805	2.64401
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	61/206	27/172	-2.83063	-0.46633	1.88637
SRX3630816	TFs and others	ESR1	Uterus	Ishikawa	8058	9/206	24/172	-2.81906	-0.46633	0.313107
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	76/206	37/172	-2.81708	-0.46633	1.71504
SRX100586	TFs and others	ESR1	Uterus	ECC-1	9117	13/206	29/172	-2.80533	-0.462549	0.374289
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	30/206	8/172	-2.77254	-0.43994	3.13107
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	103/206	114/172	-2.76721	-0.43994	0.754386
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	64/206	29/172	-2.75899	-0.439273	1.84265
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	127/206	79/172	-2.58067	-0.270626	1.34226
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	16/206	2/172	-2.56838	-0.270626	6.67961
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	29/206	8/172	-2.56716	-0.270626	3.0267
SRX1134769	TFs and others	BRD4	Blood	MV-4-11	4100	39/206	14/172	-2.55443	-0.270626	2.32594
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	39/206	14/172	-2.55443	-0.270626	2.32594
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	18/206	3/172	-2.53792	-0.260955	5.00971
SRX5195707	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5019	1/206	10/172	-2.48413	-0.213899	0.0834951
SRX5514029	TFs and others	CDK8	Uterus	Myometrium	1561	10/206	24/172	-2.47721	-0.21361	0.347896
SRX100467	TFs and others	ESR1	Uterus	ECC-1	12640	15/206	30/172	-2.43153	-0.17446	0.417476
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	38/206	14/172	-2.37847	-0.12992	2.2663
SRX4708089	TFs and others	NONO	Blood	K-562	3658	31/206	10/172	-2.35169	-0.12992	2.58835
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	99/206	57/172	-2.34215	-0.12992	1.45018
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	47/206	20/172	-2.33922	-0.12992	1.96214
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	100/206	58/172	-2.33418	-0.12992	1.43957
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	9/206	0/172	-2.33225	-0.12992	inf
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	9/206	0/172	-2.33225	-0.12992	inf
SRX5323814	TFs and others	ESR1	Breast	T-47D	3516	9/206	0/172	-2.33225	-0.12992	inf
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	9/206	0/172	-2.33225	-0.12992	inf
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	39/206	15/172	-2.30447	-0.12037	2.17087
SRX7719078	TFs and others	SMAD3	Others	H69	12184	107/206	64/172	-2.29694	-0.12037	1.39593
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	44/206	18/172	-2.29396	-0.12037	2.04099
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	44/206	18/172	-2.29396	-0.12037	2.04099
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	68/206	34/172	-2.29309	-0.12037	1.6699
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	25/206	7/172	-2.2897	-0.12037	2.98197
SRX204662	TFs and others	RBBP5	Kidney	293	958	10/206	23/172	-2.27076	-0.106694	0.363022
SRX070884	TFs and others	RBPJ	Blood	CUTLL1	3185	28/206	43/172	-2.26435	-0.105485	0.543689
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	32/206	11/172	-2.25565	-0.101925	2.42895
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	63/206	31/172	-2.23107	-0.0862183	1.69684
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	79/206	43/172	-2.22974	-0.0862183	1.53398
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	23/206	6/172	-2.22488	-0.0862183	3.20065
SRX7061824	TFs and others	RAD21	Blood	SEM	19572	4/206	14/172	-2.19061	-0.072262	0.238558
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	83/206	46/172	-2.19008	-0.072262	1.50654
SRX1457803	TFs and others	GFP	Uterus	HeLa	444	1/206	9/172	-2.18249	-0.072262	0.0927724
SRX6973252	TFs and others	GFP	Pluripotent stem cell	ES cells	365	1/206	9/172	-2.18249	-0.072262	0.0927724
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	134/206	88/172	-2.18155	-0.072262	1.2714
SRX116437	TFs and others	PHF8	Blood	K-562	21221	130/206	84/172	-2.17529	-0.072262	1.29219
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	27/206	8/172	-2.1687	-0.072262	2.81796
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	52/206	24/172	-2.16628	-0.072262	1.80906
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	86/206	48/172	-2.16464	-0.072262	1.49595
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	26/206	8/172	-2.16418	-0.072262	2.71359
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	68/206	35/172	-2.12605	-0.0442845	1.62219
ERX626811	TFs and others	EP300	Blood	U-937	7205	11/206	1/172	-2.10347	-0.0442845	9.18447
SRX2881137	TFs and others	NANOG	Pluripotent stem cell	hESC H9	21132	11/206	1/172	-2.10347	-0.0442845	9.18447
SRX367638	TFs and others	GATA6	Digestive tract	YCC-3	12642	11/206	1/172	-2.10347	-0.0442845	9.18447
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	11/206	1/172	-2.10347	-0.0442845	9.18447
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	18/206	4/172	-2.10006	-0.0442845	3.75728
SRX6435393	TFs and others	SUPT5H	Kidney	293	2140	18/206	4/172	-2.10006	-0.0442845	3.75728
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	93/206	54/172	-2.09712	-0.0442845	1.43797
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	24/206	7/172	-2.09471	-0.0442845	2.86269
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	80/206	44/172	-2.08817	-0.0442845	1.51809
SRX2731315	TFs and others	PAF1	Digestive tract	HCT 116	2381	12/206	24/172	-2.08071	-0.0442845	0.417476
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	16/206	3/172	-2.07935	-0.0442845	4.45307
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	14/206	2/172	-2.07476	-0.0442845	5.84466
SRX5574461	TFs and others	SPI1	Blood	CTV-1	40626	29/206	43/172	-2.0744	-0.0442845	0.563107
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	28/206	9/172	-2.07435	-0.0442845	2.59763
SRX190203	TFs and others	ESR1	Uterus	ECC-1	4539	10/206	22/172	-2.06913	-0.0428906	0.379523
SRX2671517	TFs and others	Epitope tags	Kidney	293	719	8/206	0/172	-2.04655	-0.0352879	inf
SRX386479	TFs and others	MAFB	Epidermis	Keratinocytes	1072	8/206	0/172	-2.04655	-0.0352879	inf
SRX5323808	TFs and others	ESR1	Breast	T-47D	3314	8/206	0/172	-2.04655	-0.0352879	inf
SRX7951330	TFs and others	SMARCA4	Lung	NCI-H1944	1353	8/206	0/172	-2.04655	-0.0352879	inf
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	142/206	139/172	-2.03146	-0.0329775	0.852972
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	57/206	28/172	-2.03071	-0.0329775	1.69972
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	84/206	48/172	-2.02289	-0.0329775	1.46117
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	22/206	6/172	-2.0227	-0.0329775	3.06149
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	22/206	6/172	-2.0227	-0.0329775	3.06149
SRX5323818	TFs and others	STAT3	Breast	T-47D	3406	22/206	6/172	-2.0227	-0.0329775	3.06149
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	110/206	68/172	-2.01782	-0.031586	1.35066
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	31/206	45/172	-2.01367	-0.0308964	0.575189
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	119/206	76/172	-2.00872	-0.0293794	1.30736
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	51/206	64/172	-2.00459	-0.0286557	0.665352
SRX5323816	TFs and others	STAT3	Breast	T-47D	4728	32/206	12/172	-1.99668	-0.0241272	2.22654
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	11/206	23/172	-1.97626	-0.00705716	0.399325
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	93/206	55/172	-1.95768	0	1.41183
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	54/206	26/172	-1.9523	0	1.73413
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	7/206	17/172	-1.94918	0	0.343804
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	20/206	5/172	-1.94768	0	3.33981
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	20/206	5/172	-1.94768	0	3.33981
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	4/206	13/172	-1.94308	0	0.256908
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	125/206	126/172	-1.92679	0	0.828325
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	62/206	32/172	-1.92211	0	1.61772
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	100/206	61/172	-1.91432	0	1.36877
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	49/206	23/172	-1.91266	0	1.77881
SRX10913943	TFs and others	SP1	Epidermis	Dermal fibroblast	1353	30/206	11/172	-1.90598	0	2.27714
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	30/206	11/172	-1.90598	0	2.27714
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	17/206	4/172	-1.88951	0	3.54854
SRX684297	TFs and others	CPSF3L	Uterus	HeLa	2864	17/206	4/172	-1.88951	0	3.54854
SRX116436	TFs and others	PHF8	Blood	K-562	20135	121/206	79/172	-1.87294	0	1.27885
SRX8299816	TFs and others	CTR9	Bone	U2OS	1333	10/206	21/172	-1.87268	0	0.397596
SRX2570615	TFs and others	SMC1A	Blood	HAP1	4998	3/206	11/172	-1.86833	0	0.227714
SRX8976687	TFs and others	NCOR2	Digestive tract	KYSE-410	1220	3/206	11/172	-1.86833	0	0.227714
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	87/206	51/172	-1.86778	0	1.42433
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	57/206	29/172	-1.86031	0	1.64111
SRX170346	TFs and others	SMARCA4	Blood	Hematopoietic Stem Cells	1212	15/206	3/172	-1.8552	0	4.17476
SRX5089507	TFs and others	HDAC1	Breast	MCF-7	1786	15/206	3/172	-1.8552	0	4.17476
SRX6913049	TFs and others	BRD4	Blood	THP-1	1892	15/206	3/172	-1.8552	0	4.17476
SRX294971	TFs and others	RELA	Cardiovascular	HUVEC	2776	10/206	1/172	-1.85356	0	8.34951
SRX5195713	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	6447	2/206	10/172	-1.83379	0	0.16699
SRX5514028	TFs and others	CDK8	Uterus	Myometrium	669	2/206	10/172	-1.83379	0	0.16699
SRX5673033	TFs and others	EGR1	Gonad	A2780	427	2/206	10/172	-1.83379	0	0.16699
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	13/206	2/172	-1.83305	0	5.42718
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	13/206	24/172	-1.82743	0	0.452265
SRX5683081	TFs and others	ESR1	Uterus	Ishikawa	6310	16/206	28/172	-1.82509	0	0.477115
SRX7944502	TFs and others	ESR1	Uterus	Ishikawa	7822	16/206	28/172	-1.82509	0	0.477115
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	60/206	31/172	-1.81164	0	1.61604
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	28/206	10/172	-1.81098	0	2.33786
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	96/206	59/172	-1.79317	0	1.35857
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	70/206	39/172	-1.77306	0	1.49863
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	81/206	89/172	-1.76606	0	0.7599
SRX218421	TFs and others	EP300	Blood	Erythroid Cells	4261	62/206	33/172	-1.76477	0	1.5687
SRX10119389	TFs and others	WWTR1	Breast	MDA-MB-231	9788	9/206	19/172	-1.76336	0	0.395503
SRX5323868	TFs and others	STAT3	Breast	MCF-7	3171	32/206	13/172	-1.76071	0	2.05527
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	32/206	13/172	-1.76071	0	2.05527
SRX259622	TFs and others	RUNX1	Blood	Kasumi-1	6046	7/206	0/172	-1.75962	0	inf
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	7/206	0/172	-1.75962	0	inf
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	7/206	0/172	-1.75962	0	inf
SRX5089530	TFs and others	SMARCA4	Breast	MCF-7	1533	7/206	0/172	-1.75962	0	inf
SRX695881	TFs and others	ASCL1	Others	Tumor	2046	7/206	0/172	-1.75962	0	inf
SRX7735437	TFs and others	KDM1A	Blood	HEL	3030	7/206	0/172	-1.75962	0	inf
