SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	108/1268	4/7	-2.79406	0	0.149054
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	514/1268	7/7	-2.73112	0	0.405363
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	217/1268	5/7	-2.62298	0	0.23959
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	351/1268	6/7	-2.6027	0	0.32295
SRX100499	TFs and others	GABPA	Uterus	HeLa	5351	356/1268	6/7	-2.56813	0	0.32755
SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	126/1268	4/7	-2.5477	0	0.173896
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	360/1268	6/7	-2.54085	0	0.33123
SRX5323896	TFs and others	STAT3	Breast	T-47D	25635	561/1268	7/7	-2.46709	0	0.442429
SRX2436023	TFs and others	NEUROD1	Neural	D283 Med	21775	239/1268	5/7	-2.43067	0	0.26388
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	239/1268	5/7	-2.43067	0	0.26388
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	16/1268	2/7	-2.42099	0	0.044164
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	137/1268	4/7	-2.41477	0	0.189077
SRX6824683	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	7194	137/1268	4/7	-2.41477	0	0.189077
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	246/1268	5/7	-2.37346	0	0.271609
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	68/1268	3/7	-2.30708	0	0.125131
SRX369125	TFs and others	GABPA	Blood	CUTLL1	3942	148/1268	4/7	-2.29274	0	0.204259
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	19/1268	2/7	-2.2869	0	0.0524448
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	258/1268	5/7	-2.2794	0	0.284858
SRX4417535	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	1797	70/1268	3/7	-2.27249	0	0.128812
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	152/1268	4/7	-2.25076	0	0.209779
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	154/1268	4/7	-2.23021	0	0.212539
SRX5141098	TFs and others	SPI1	Blood	THP-1	63061	159/1268	4/7	-2.18008	0	0.21944
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	625/1268	7/7	-2.14087	0	0.492902
SRX1427526	TFs and others	CREB1	Blood	KG-1	1127	82/1268	3/7	-2.08438	0	0.150894
SRX1427528	TFs and others	CREB1	Blood	KG-1	1184	84/1268	3/7	-2.05585	0	0.154574
SRX8406419	TFs and others	AR	Prostate	Prostate	3938	84/1268	3/7	-2.05585	0	0.154574
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	173/1268	4/7	-2.04834	0	0.238762
SRX2436022	TFs and others	OTX2	Neural	D283 Med	51380	26/1268	2/7	-2.03964	0	0.0717666
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	292/1268	5/7	-2.03695	0	0.322397
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	86/1268	3/7	-2.02803	0	0.158254
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	445/1268	6/7	-2.02755	0	0.409437
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	451/1268	6/7	-1.99544	0	0.414958
SRX748422	TFs and others	TCF7L2	Digestive tract	HCT 116	321	1/1268	1/7	-1.96041	0	0.0055205
SRX7981734	TFs and others	EP300	Prostate	Prostate cancer	142	1/1268	1/7	-1.96041	0	0.0055205
SRX7981744	TFs and others	HDAC2	Prostate	Prostate cancer	126	1/1268	1/7	-1.96041	0	0.0055205
