SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	259/494	121/620	-30.1413	-25.8758	2.68645
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	385/494	283/620	-27.7847	-23.8202	1.70741
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	263/494	141/620	-25.1982	-21.4098	2.341
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	381/494	293/620	-23.9902	-20.3268	1.63201
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	285/494	174/620	-22.8299	-19.2811	2.0557
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	149/494	46/620	-22.7685	-19.2811	4.06531
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	150/494	53/620	-20.1964	-16.822	3.55206
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	127/494	36/620	-20.1844	-16.822	4.42758
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	209/494	107/620	-19.4719	-16.1606	2.45147
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	140/494	48/620	-19.3084	-16.0429	3.66059
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	342/494	263/620	-18.4689	-15.2448	1.63206
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	113/494	32/620	-17.8967	-14.7104	4.43193
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	269/494	177/620	-17.6258	-14.4742	1.90741
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	283/494	194/620	-17.5027	-14.3833	1.83084
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	116/494	35/620	-17.3211	-14.2317	4.15963
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	293/494	211/620	-16.3792	-13.3178	1.74281
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	328/494	256/620	-16.2345	-13.2228	1.60805
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	306/494	228/620	-16.233	-13.2228	1.68442
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	266/494	182/620	-15.9146	-12.9279	1.83432
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	317/494	244/620	-15.7705	-12.806	1.63055
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	147/494	64/620	-15.6934	-12.7501	2.88272
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	299/494	224/620	-15.348	-12.4249	1.67528
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	224/494	139/620	-15.2445	-12.3437	2.02254
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	89/494	22/620	-15.229	-12.3437	5.07729
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	82/494	18/620	-15.1405	-12.2959	5.7175
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	202/494	117/620	-15.137	-12.2959	2.16686
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	170/494	86/620	-15.1231	-12.2959	2.48093
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	95/494	26/620	-15.1142	-12.2959	4.5858
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	156/494	74/620	-14.9691	-12.166	2.6458
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	350/494	292/620	-14.8222	-12.0338	1.50435
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	135/494	57/620	-14.7794	-12.0053	2.97251
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	347/494	289/620	-14.7466	-11.9862	1.50694
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	217/494	134/620	-14.6135	-11.8665	2.03245
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	107/494	36/620	-14.4904	-11.7583	3.73032
SRX5576992	TFs and others	CREB1	Lung	A549	18211	311/494	243/620	-14.4733	-11.7583	1.60627
SRX5576989	TFs and others	CREB1	Lung	A549	19952	306/494	237/620	-14.4675	-11.7583	1.62046
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	88/494	23/620	-14.4331	-11.7358	4.80197
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	257/494	179/620	-14.3086	-11.6229	1.80196
