SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	11/80	616/1293	-9.26471	-5.0016	0.288616
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	5/80	459/1293	-8.52829	-4.7328	0.176062
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	5/80	458/1293	-8.51879	-4.7328	0.176447
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	46/80	1090/1293	-7.42319	-3.76213	0.682087
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	45/80	1069/1293	-6.85404	-3.28989	0.680367
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	0/80	242/1293	-6.75428	-3.26932	0
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	25/80	789/1293	-6.62114	-3.20335	0.51212
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	38/80	975/1293	-6.56338	-3.20335	0.629923
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	4/80	363/1293	-6.4027	-3.13277	0.178099
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	11/80	529/1293	-6.39589	-3.13277	0.336082
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	60/80	1209/1293	-6.26696	-3.05773	0.802109
SRX9498684	TFs and others	TBP	Blood	K-562	4525	10/80	505/1293	-6.24166	-3.05773	0.32005
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	24/80	758/1293	-6.19769	-3.04852	0.511741
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	9/80	477/1293	-6.09501	-2.97802	0.304953
SRX482859	TFs and others	TBP	Blood	K-562	7128	13/80	557/1293	-6.01174	-2.92472	0.377222
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	16/80	611/1293	-5.88985	-2.83086	0.423241
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	46/80	1057/1293	-5.83354	-2.80087	0.703382
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	25/80	757/1293	-5.66371	-2.65964	0.533768
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	24/80	741/1293	-5.644	-2.65964	0.523482
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	12/80	519/1293	-5.56817	-2.60608	0.373699
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	39/80	960/1293	-5.47802	-2.53712	0.656602
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	49/80	452/1293	-5.41133	-2.49064	1.75213
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	34/80	245/1293	-5.351	-2.46457	2.24296
SRX190269	TFs and others	SP1	Lung	A549	29606	57/80	1166/1293	-5.34747	-2.46457	0.790105
SRX5574505	TFs and others	SPI1	Blood	CTV-1	47603	4/80	329/1293	-5.28082	-2.41565	0.196505
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	59/80	1184/1293	-5.25226	-2.40412	0.805395
