SRX757325	TFs and others	YAP1	Lung	H2052	56147	124/686	112/269	-12.7348	-8.46571	0.434142
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	550/686	153/269	-11.9694	-8.00134	1.40961
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	328/686	64/269	-11.3383	-7.54633	2.00966
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	74/686	80/269	-11.0411	-7.4482	0.362719
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	322/686	63/269	-10.9546	-7.4482	2.00421
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	548/686	155/269	-10.9313	-7.4482	1.38636
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	103/686	96/269	-10.8722	-7.4482	0.420721
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	230/686	35/269	-10.533	-7.21379	2.57684
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	37/686	55/269	-10.5209	-7.21379	0.263795
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	360/686	78/269	-10.4123	-7.21379	1.80982
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	540/686	153/269	-10.4063	-7.21379	1.38398
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	369/686	81/269	-10.4037	-7.21379	1.78636
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	288/686	53/269	-10.3566	-7.2061	2.13081
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	437/686	108/269	-10.3235	-7.2061	1.58667
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	537/686	152/269	-10.2991	-7.2061	1.38535
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	31/686	50/269	-10.2191	-7.15413	0.24312
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	532/686	150/269	-10.1499	-7.11126	1.39075
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	531/686	150/269	-10.0867	-7.08806	1.38813
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	514/686	142/269	-10.0784	-7.08806	1.41939
SRX757326	TFs and others	YAP1	Lung	H2052	49213	105/686	94/269	-10.0204	-7.05234	0.438016
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	491/686	132/269	-9.99432	-7.04745	1.4586
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	399/686	94/269	-9.94472	-7.01805	1.66446
SRX063921	TFs and others	ERG	Blood	K-562	19370	344/686	74/269	-9.85345	-6.95913	1.82287
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	483/686	129/269	-9.84801	-6.95913	1.4682
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	459/686	119/269	-9.7272	-6.86136	1.51249
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	457/686	118/269	-9.71548	-6.86136	1.51867
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	45/686	58/269	-9.68231	-6.84458	0.304237
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	265/686	48/269	-9.61207	-6.79014	2.16487
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	96/686	88/269	-9.55346	-6.74677	0.427776
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	251/686	44/269	-9.46439	-6.68642	2.23691
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	523/686	148/269	-9.46415	-6.68642	1.3857
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	349/686	77/269	-9.42162	-6.65822	1.77731
SRX063920	TFs and others	ERG	Blood	K-562	10128	254/686	45/269	-9.4088	-6.65822	2.21335
SRX10119389	TFs and others	WWTR1	Breast	MDA-MB-231	9788	65/686	70/269	-9.37628	-6.6508	0.364119
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	360/686	81/269	-9.37582	-6.6508	1.74279
SRX5576992	TFs and others	CREB1	Lung	A549	18211	549/686	161/269	-9.36013	-6.64734	1.33713
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	381/686	89/269	-9.32504	-6.62415	1.67866
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	462/686	122/269	-9.16364	-6.47433	1.48494
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	461/686	122/269	-9.13151	-6.45348	1.48173
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	258/686	47/269	-9.10259	-6.43556	2.15253
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	413/686	103/269	-8.95486	-6.29855	1.57232
SRX5576989	TFs and others	CREB1	Lung	A549	19952	555/686	165/269	-8.93057	-6.28473	1.31898
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	62/686	66/269	-8.79348	-6.15786	0.368363
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	69/686	70/269	-8.7597	-6.13406	0.386526
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	403/686	100/269	-8.71398	-6.0981	1.58028
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	455/686	121/269	-8.67963	-6.07329	1.47453
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	492/686	137/269	-8.60267	-6.01008	1.40823
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	480/686	132/269	-8.59793	-6.01008	1.42592
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	520/686	150/269	-8.55336	-5.97446	1.35938
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	527/686	153/269	-8.5254	-5.95972	1.35066
SRX1514953	TFs and others	GFP	Kidney	293	32991	487/686	135/269	-8.52124	-5.95972	1.41457
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	36/686	49/269	-8.48242	-5.92933	0.288094
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	64/686	66/269	-8.39447	-5.84965	0.380246
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	62/686	65/269	-8.3251	-5.7884	0.37403
SRX100514	TFs and others	E2F6	Blood	K-562	23995	394/686	98/269	-8.30585	-5.78467	1.57652
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	177/686	123/269	-8.30557	-5.78467	0.564282
SRX716555	TFs and others	YAP1	Neural	SF268	16370	84/686	77/269	-8.29629	-5.78425	0.427776
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	456/686	123/269	-8.28991	-5.78425	1.45374
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	516/686	149/269	-8.27228	-5.77404	1.35797
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	409/686	104/269	-8.18447	-5.69353	1.54212
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	538/686	160/269	-8.17163	-5.68787	1.31853
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	142/686	106/269	-8.13427	-5.65757	0.525304
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	497/686	141/269	-8.10319	-5.63344	1.38218
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	263/686	52/269	-8.08461	-5.6217	1.98326
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	118/686	94/269	-8.07601	-5.61983	0.492246
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	505/686	145/269	-8.04736	-5.59781	1.36569
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	420/686	109/269	-8.03838	-5.59536	1.51095
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	350/686	82/269	-8.02575	-5.59428	1.67372
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	35/686	47/269	-8.02383	-5.59428	0.29201
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	73/686	70/269	-8.01827	-5.59428	0.408934
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	441/686	118/269	-7.96596	-5.54813	1.4655
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	386/686	96/269	-7.94864	-5.53688	1.57668
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	306/686	67/269	-7.91915	-5.51338	1.79091
