SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	585/913	150/396	-17.6451	-13.3753	1.69157
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	628/913	171/396	-17.2809	-13.3121	1.5929
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	629/913	172/396	-17.0823	-13.2896	1.58616
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	619/913	168/396	-16.898	-13.2303	1.59811
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	522/913	127/396	-16.2327	-12.6619	1.78275
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	522/913	128/396	-15.985	-12.5171	1.76883
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	638/913	180/396	-15.8925	-12.5171	1.53735
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	489/913	115/396	-15.8377	-12.5171	1.84432
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	684/913	203/396	-15.8273	-12.5171	1.46145
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	519/913	127/396	-15.7869	-12.5171	1.77251
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	629/913	176/396	-15.7374	-12.509	1.55011
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	680/913	202/396	-15.4969	-12.3063	1.4601
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	421/913	90/396	-15.3812	-12.2254	2.02892
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	644/913	185/396	-15.3207	-12.2215	1.50987
SRX5576989	TFs and others	CREB1	Lung	A549	19952	538/913	137/396	-15.3152	-12.2215	1.70328
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	631/913	179/396	-15.2862	-12.2205	1.52898
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	568/913	150/396	-15.2551	-12.2158	1.64241
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	639/913	183/396	-15.2176	-12.2031	1.51452
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	635/913	181/396	-15.1746	-12.1836	1.52167
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	400/913	83/396	-15.0656	-12.1047	2.09029
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	567/913	150/396	-15.0399	-12.1047	1.63952
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	626/913	177/396	-15.0321	-12.1047	1.534
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	620/913	175/396	-14.9129	-12.0048	1.53666
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	376/913	75/396	-14.8407	-11.9511	2.17446
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	522/913	132/396	-14.6823	-11.8104	1.71522
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	570/913	153/396	-14.6233	-11.7685	1.61588
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	556/913	147/396	-14.5486	-11.7102	1.64052
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	400/913	85/396	-14.3721	-11.5495	2.04111
SRX5576992	TFs and others	CREB1	Lung	A549	18211	555/913	148/396	-14.1229	-11.3155	1.62651
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	383/913	80/396	-13.9876	-11.1949	2.07651
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	617/913	177/396	-13.8416	-11.0632	1.51195
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	518/913	134/396	-13.6207	-10.8561	1.67668
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	684/913	211/396	-13.4361	-10.6848	1.40604
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	523/913	137/396	-13.4015	-10.6632	1.65579
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	554/913	151/396	-13.0957	-10.37	1.59132
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	771/913	259/396	-13.0417	-10.3282	1.29116
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	516/913	135/396	-13.0189	-10.3173	1.65783
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	498/913	128/396	-13.0042	-10.3142	1.6875
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	554/913	152/396	-12.8893	-10.2106	1.58085
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	300/913	55/396	-12.7609	-10.0932	2.36583
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	453/913	111/396	-12.63	-9.97299	1.77011
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	649/913	197/396	-12.5074	-9.86086	1.4289
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	667/913	206/396	-12.4437	-9.80738	1.40437
