SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	6/66	335/650	-11.4907	-7.2174	0.176391
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	11/66	390/650	-11.1207	-7.14843	0.277778
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	8/66	342/650	-10.1169	-6.40376	0.230374
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	10/66	364/650	-10.075	-6.40376	0.270563
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	9/66	0/650	-9.54416	-5.96983	inf
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	11/66	3/650	-9.27397	-5.79423	36.1111
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	8/66	326/650	-9.22243	-5.79423	0.241681
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	18/66	434/650	-9.154	-5.78379	0.408463
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	6/66	299/650	-9.07676	-5.7577	0.197628
SRX099404	TFs and others	RB1	Lung	IMR-90	898	10/66	2/650	-8.88319	-5.68907	49.2424
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	10/66	2/650	-8.88319	-5.68907	49.2424
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	10/66	2/650	-8.88319	-5.68907	49.2424
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	9/66	330/650	-8.7347	-5.63399	0.268595
SRX097110	TFs and others	CEBPA	Blood	U-937	359	11/66	4/650	-8.73224	-5.63399	27.0833
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	11/66	354/650	-8.7312	-5.63399	0.306026
SRX144726	TFs and others	BrdU	Uterus	HeLa	331	9/66	1/650	-8.57688	-5.59378	88.6364
SRX1923324	TFs and others	BRD3	Blood	Mutu	477	9/66	1/650	-8.57688	-5.59378	88.6364
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	9/66	1/650	-8.57688	-5.59378	88.6364
SRX7805375	TFs and others	SALL2	Kidney	293	498	9/66	1/650	-8.57688	-5.59378	88.6364
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	20/66	445/650	-8.56605	-5.59378	0.442629
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	8/66	0/650	-8.45756	-5.5176	inf
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	10/66	339/650	-8.44057	-5.5176	0.290516
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	12/66	359/650	-8.34274	-5.5176	0.329197
SRX097090	TFs and others	SMAD1	Blood	K-562	358	10/66	3/650	-8.27892	-5.5176	32.8283
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	10/66	3/650	-8.27892	-5.5176	32.8283
SRX155746	TFs and others	HSF1	Digestive tract	HT-29	427	10/66	3/650	-8.27892	-5.5176	32.8283
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	10/66	3/650	-8.27892	-5.5176	32.8283
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	10/66	3/650	-8.27892	-5.5176	32.8283
SRX367312	TFs and others	BRD4	Kidney	293	565	10/66	3/650	-8.27892	-5.5176	32.8283
SRX673732	TFs and others	PRKDC	Breast	MCF-7	360	10/66	3/650	-8.27892	-5.5176	32.8283
SRX689358	TFs and others	Epitope tags	Kidney	293	709	10/66	3/650	-8.27892	-5.5176	32.8283
SRX689360	TFs and others	Epitope tags	Kidney	293	622	10/66	3/650	-8.27892	-5.5176	32.8283
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	16/66	401/650	-8.26807	-5.5176	0.392957
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	11/66	5/650	-8.25942	-5.5176	21.6667
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	7/66	293/650	-7.92791	-5.19867	0.235288
SRX112015	TFs and others	RELA	Cardiovascular	HUVEC	287	9/66	2/650	-7.86925	-5.17573	44.3182
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	9/66	2/650	-7.86925	-5.17573	44.3182
SRX2795373	TFs and others	BRD4	Blood	Akata	341	9/66	2/650	-7.86925	-5.17573	44.3182
SRX116429	TFs and others	CREBBP	Blood	K-562	774	10/66	4/650	-7.76742	-5.13384	24.6212
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	10/66	4/650	-7.76742	-5.13384	24.6212
SRX150691	TFs and others	STAT1	Blood	GM12878	447	10/66	4/650	-7.76742	-5.13384	24.6212
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	10/66	4/650	-7.76742	-5.13384	24.6212
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	14/66	373/650	-7.75056	-5.13384	0.369648
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	12/66	348/650	-7.64767	-5.13384	0.339603
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	11/66	336/650	-7.63703	-5.13384	0.322421
SRX059713	TFs and others	HDAC3	Prostate	VCaP	1592	8/66	1/650	-7.53615	-5.13384	78.7879
SRX1585812	TFs and others	ISL1	Liver	HuH-7	754	8/66	1/650	-7.53615	-5.13384	78.7879
SRX222275	TFs and others	ESR1	Prostate	NCI-H660	7819	8/66	1/650	-7.53615	-5.13384	78.7879
SRX3923185	TFs and others	DDX5	Breast	BT-549	744	8/66	1/650	-7.53615	-5.13384	78.7879
SRX392808	TFs and others	EP300	Blood	GM12878	1848	8/66	1/650	-7.53615	-5.13384	78.7879
SRX392812	TFs and others	EP300	Blood	GM12878	218	8/66	1/650	-7.53615	-5.13384	78.7879
SRX392817	TFs and others	EP300	Blood	GM12878	831	8/66	1/650	-7.53615	-5.13384	78.7879
SRX470068	TFs and others	Epitope tags	Kidney	293	99	8/66	1/650	-7.53615	-5.13384	78.7879
SRX5647963	TFs and others	BRD4	Kidney	293	389	8/66	1/650	-7.53615	-5.13384	78.7879
SRX7879086	TFs and others	Epitope tags	Breast	MDA-MB-231	815	8/66	1/650	-7.53615	-5.13384	78.7879
SRX8066535	TFs and others	CTCF	Blood	GM04604	585	8/66	1/650	-7.53615	-5.13384	78.7879
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	10/66	322/650	-7.38819	-5.13384	0.305854
