SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	393/650	46/262	-32.9239	-28.6524	3.44368
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	438/650	69/262	-29.2205	-25.25	2.55866
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	467/650	82/262	-28.714	-24.9196	2.29557
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	450/650	76/262	-28.0751	-24.4056	2.38664
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	414/650	64/262	-26.7186	-23.146	2.6074
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	344/650	41/262	-25.897	-22.4036	3.38191
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	427/650	71/262	-25.7664	-22.34	2.42414
SRX063921	TFs and others	ERG	Blood	K-562	19370	450/650	82/262	-24.894	-21.5256	2.21201
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	411/650	69/262	-23.5016	-20.1843	2.40094
SRX063920	TFs and others	ERG	Blood	K-562	10128	362/650	52/262	-23.2384	-19.9669	2.80604
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	483/650	101/262	-22.9971	-19.767	1.92759
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	439/650	82/262	-22.8348	-19.6424	2.15794
SRX063922	TFs and others	ERG	Blood	K-562	20765	494/650	107/262	-22.5874	-19.4298	1.86093
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	405/650	69/262	-22.4386	-19.3132	2.36589
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	430/650	79/262	-22.3944	-19.299	2.19396
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	486/650	104/262	-22.1957	-19.1283	1.88361
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	384/650	62/262	-22.0617	-19.0206	2.49648
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	345/650	49/262	-21.7948	-18.7785	2.83799
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	406/650	71/262	-21.749	-18.7562	2.30492
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	278/650	29/262	-21.5775	-18.6201	3.86398
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	341/650	48/262	-21.5694	-18.6201	2.86353
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	483/650	105/262	-21.0909	-18.1618	1.85415
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	244/650	21/262	-20.9564	-18.0466	4.68337
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	478/650	105/262	-20.2032	-17.3119	1.83496
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	345/650	52/262	-20.1662	-17.2926	2.67426
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	379/650	64/262	-20.1405	-17.2839	2.38697
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	272/650	30/262	-19.797	-16.9568	3.65456
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	453/650	95/262	-19.6834	-16.8593	1.92204
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	353/650	56/262	-19.6684	-16.8593	2.54082
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	323/650	46/262	-19.6076	-16.8132	2.8303
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	524/650	129/262	-19.5608	-16.7806	1.6373
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	453/650	96/262	-19.1215	-16.3551	1.90202
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	452/650	96/262	-19.0621	-16.3091	1.89782
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	393/650	73/262	-18.5603	-15.8202	2.16999
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	374/650	66/262	-18.5419	-15.8144	2.2841
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	382/650	69/262	-18.5251	-15.8099	2.23153
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	368/650	64/262	-18.3273	-15.624	2.31769
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	341/650	55/262	-18.2263	-15.5345	2.49908
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	465/650	104/262	-18.1916	-15.5221	1.80222
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	465/650	104/262	-18.1916	-15.5221	1.80222
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	484/650	113/262	-18.0314	-15.3726	1.72645
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	381/650	70/262	-17.9272	-15.2789	2.19389
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	433/650	91/262	-17.7703	-15.1322	1.91794
SRX063919	TFs and others	ERG	Blood	K-562	6497	184/650	12/262	-17.4853	-14.8572	6.18051
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	369/650	67/262	-17.1351	-14.5168	2.21993
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	421/650	88/262	-16.9969	-14.3881	1.92836
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	545/650	147/262	-16.761	-14.1684	1.4944
SRX7805372	TFs and others	ZFX	Kidney	293	12819	269/650	35/262	-16.7587	-14.1684	3.09793
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	422/650	89/262	-16.7431	-14.1618	1.91122
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	485/650	117/262	-16.6316	-14.059	1.67087
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	454/650	103/262	-16.5287	-13.9647	1.77667
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	303/650	46/262	-16.3523	-13.7968	2.65505
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	474/650	113/262	-16.23	-13.6827	1.69078
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	344/650	61/262	-15.8941	-13.355	2.27309
