SRX2431542	TFs and others	FOXA2	Epidermis	BJ	658	6/22	22/3288	-7.85063	-4.20882	40.7603
SRX8173502	TFs and others	EED	Pluripotent stem cell	iPS cells	2962	6/22	22/3288	-7.85063	-4.20882	40.7603
SRX036563	TFs and others	ESR1	Breast	MCF-7	62	4/22	2/3288	-7.6618	-4.20882	298.909
SRX360013	TFs and others	MEOX2	Digestive tract	LoVo	72	5/22	10/3288	-7.63924	-4.20882	74.7273
SRX3862451	TFs and others	FOXA1	Breast	T-47D	279	5/22	11/3288	-7.47838	-4.20882	67.9339
SRX9548644	TFs and others	NUDT21	Blood	THP-1	345	4/22	3/3288	-7.29572	-4.20882	199.273
SRX9711149	TFs and others	AR	Lung	A549	494	5/22	13/3288	-7.18952	-4.20882	57.4825
SRX116428	TFs and others	KDM5B	Blood	K-562	223	4/22	4/3288	-6.99658	-4.20882	149.455
SRX4372650	TFs and others	VDR	Prostate	RWPE-1	48	4/22	4/3288	-6.99658	-4.20882	149.455
SRX6911602	TFs and others	ZMYND8	Neural	Glioblastoma	293	4/22	4/3288	-6.99658	-4.20882	149.455
SRX738218	TFs and others	HOXA9	Kidney	293	81	4/22	4/3288	-6.99658	-4.20882	149.455
SRX2431543	TFs and others	FOXA2	Epidermis	BJ	438	5/22	15/3288	-6.9357	-4.20882	49.8182
SRX3862460	TFs and others	FOXA1	Breast	T-47D	293	5/22	15/3288	-6.9357	-4.20882	49.8182
DRX013211	TFs and others	RAD21	Breast	MCF-7	66	4/22	5/3288	-6.74321	-4.20882	119.564
SRX10809342	TFs and others	PSIP1	Neural	SU-pcGBM-2	53	4/22	5/3288	-6.74321	-4.20882	119.564
SRX1813577	TFs and others	POU5F1	Lung	MRC-5	61	4/22	5/3288	-6.74321	-4.20882	119.564
SRX1813585	TFs and others	SOX2	Lung	MRC-5	39	4/22	5/3288	-6.74321	-4.20882	119.564
SRX1813595	TFs and others	KLF4	Pluripotent stem cell	iPS cells	56	4/22	5/3288	-6.74321	-4.20882	119.564
SRX181452	TFs and others	EZH2	Blood	SU-DHL-6	165	4/22	5/3288	-6.74321	-4.20882	119.564
SRX3566188	TFs and others	TEAD1	Digestive tract	HCT 116	251	4/22	5/3288	-6.74321	-4.20882	119.564
SRX5313228	TFs and others	TP53	Digestive tract	HCT 116	195	4/22	5/3288	-6.74321	-4.20882	119.564
SRX5716455	TFs and others	SOX3	Neural	Neural progenitor cells	96	4/22	5/3288	-6.74321	-4.20882	119.564
SRX6093191	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural cells	384	4/22	5/3288	-6.74321	-4.20882	119.564
SRX612501	TFs and others	BRD2	Liver	LX2	155	4/22	5/3288	-6.74321	-4.20882	119.564
SRX6888834	TFs and others	BHLHE40	Uterus	HeLa	499	4/22	5/3288	-6.74321	-4.20882	119.564
SRX7196718	TFs and others	BMI1	Neural	SU-DIPG-IV	1135	4/22	5/3288	-6.74321	-4.20882	119.564
SRX9548643	TFs and others	NUDT21	Blood	THP-1	334	4/22	5/3288	-6.74321	-4.20882	119.564
SRX9794645	TFs and others	EZH2	Others	Tumor	88	4/22	5/3288	-6.74321	-4.20882	119.564
SRX1514969	TFs and others	GFP	Kidney	293	8359	12/22	318/3288	-6.68854	-4.20882	5.63979
SRX275410	TFs and others	BCL6	Blood	OCI-LY1	913	5/22	18/3288	-6.60478	-4.20882	41.5152
SRX028584	TFs and others	ZNF274	Liver	Hep G2	205	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX028592	TFs and others	TRIM28	Blood	K-562	543	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX10239461	TFs and others	YTHDC1	Breast	MCF-7	72	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX11014594	TFs and others	NAT10	Bone	U2OS	547	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX150430	TFs and others	ZNF274	Liver	Hep G2	403	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX155715	TFs and others	HSF1	Breast	HMEC	121	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX155717	TFs and others	HSF1	Breast	BPE	103	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX1813575	TFs and others	POU5F1	Lung	MRC-5	89	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX1813603	TFs and others	MYC	Pluripotent stem cell	iPS cells	61	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX2589929	TFs and others	MORC2	Blood	K-562	144	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX2912061	TFs and others	ESR1	Breast	MCF-7	95	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX2993675	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	104	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX3271008	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	52	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX3566180	TFs and others	TEAD1	Digestive tract	HCT 116	249	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX3566182	TFs and others	TEAD1	Digestive tract	HCT 116	310	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX3566190	TFs and others	TEAD1	Digestive tract	HCT 116	282	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX4561226	TFs and others	Biotin	Breast	MCF-7	384	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX4708064	TFs and others	SRSF7	Blood	K-562	192	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX5534844	TFs and others	ESR1	Breast	MCF-7	161	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX6039033	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	367	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX6093192	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural cells	447	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX6093194	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural cells	424	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX7299431	TFs and others	Epitope tags	Uterus	HeLa	434	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX730441	TFs and others	EP300	Breast	MCF-7	412	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX8488024	TFs and others	Epitope tags	Breast	MDA-MB-231	462	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX8699667	TFs and others	PPP2R1A	Digestive tract	DLD-1	223	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX8699673	TFs and others	PPP2CA	Digestive tract	DLD-1	253	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX9522735	TFs and others	MPHOSPH8	Blood	MOLM-13	222	4/22	6/3288	-6.52326	-4.20882	99.6364
SRX728775	TFs and others	LEO1	Blood	THP-1	461	5/22	19/3288	-6.50519	-4.20882	39.3301
ERX1149066	TFs and others	CTCF	Unclassified	Unclassified	152	4/22	7/3288	-6.32886	-4.20882	85.4026
ERX1149069	TFs and others	CTCF	Blood	KU812	171	4/22	7/3288	-6.32886	-4.20882	85.4026
ERX1149086	TFs and others	CTCF	Blood	KU812	200	4/22	7/3288	-6.32886	-4.20882	85.4026
ERX1149093	TFs and others	CTCF	Blood	HEL 92.1.7	156	4/22	7/3288	-6.32886	-4.20882	85.4026
ERX1149096	TFs and others	CTCF	Unclassified	Unclassified	145	4/22	7/3288	-6.32886	-4.20882	85.4026
