SRX9932077	TFs and others	HDAC6	Breast	MCF-7	2158	22/2483	6/32	-6.09543	-2.06777	0.0472547
SRX9932069	TFs and others	HDAC6	Breast	MCF-7	2731	24/2483	6/32	-5.90563	-2.06777	0.0515505
SRX6853578	TFs and others	ARNT	Breast	MCF-7	332	28/2483	6/32	-5.56612	-2.06777	0.0601423
SRX469395	TFs and others	ESR1	Breast	MCF-7	1159	15/2483	5/32	-5.48602	-2.06777	0.0386629
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	30/2483	6/32	-5.41305	-2.06777	0.0644382
SRX10881799	TFs and others	SMARCC1	Others	BT-16	286	6/2483	4/32	-5.36621	-2.06777	0.0193315
SRX4116067	TFs and others	ESR1	Uterus	Endometrium cancer	231	6/2483	4/32	-5.36621	-2.06777	0.0193315
SRX6853577	TFs and others	ARNT	Breast	MCF-7	244	6/2483	4/32	-5.36621	-2.06777	0.0193315
SRX730451	TFs and others	ESR1	Breast	MCF-7	4338	31/2483	6/32	-5.3401	-2.06777	0.0665861
SRX7540322	TFs and others	ESR1	Breast	MCF-7	3902	31/2483	6/32	-5.3401	-2.06777	0.0665861
SRX3285600	TFs and others	ESR1	Breast	FULR	2060	32/2483	6/32	-5.26936	-2.03842	0.0687341
SRX003939	TFs and others	ESR1	Breast	MCF-7	4496	53/2483	7/32	-5.18654	-2.01123	0.0975778
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	54/2483	7/32	-5.13745	-2.01123	0.0994189
SRX4451207	TFs and others	ESR1	Breast	MCF-7	12128	137/2483	10/32	-5.13743	-2.01123	0.176561
SRX9932063	TFs and others	HDAC6	Breast	MCF-7	4110	35/2483	6/32	-5.0692	-1.99549	0.0751779
SRX469397	TFs and others	ESR1	Breast	MCF-7	2146	19/2483	5/32	-5.0637	-1.99549	0.048973
SRX673753	TFs and others	ESR1	Breast	MCF-7	5711	57/2483	7/32	-4.99551	-1.9563	0.104942
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	20/2483	5/32	-4.9707	-1.9563	0.0515505
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	58/2483	7/32	-4.94987	-1.9563	0.106783
SRX113583	TFs and others	BMI1	Kidney	293	164	9/2483	4/32	-4.8458	-1.88369	0.0289972
SRX4451208	TFs and others	ESR1	Breast	MCF-7	10912	116/2483	9/32	-4.83108	-1.88369	0.166107
SRX4451206	TFs and others	ESR1	Breast	MCF-7	6935	87/2483	8/32	-4.8136	-1.88369	0.140153
SRX5287706	TFs and others	ESR1	Breast	MCF-7	6999	62/2483	7/32	-4.77503	-1.88291	0.114148
SRX747782	TFs and others	ESR1	Breast	MCF-7	7005	62/2483	7/32	-4.77503	-1.88291	0.114148
SRX10382427	TFs and others	TET1	Pluripotent stem cell	hESC H1	24	2/2483	3/32	-4.73502	-1.86063	0.00859176
SRX5287696	TFs and others	ESR1	Breast	MCF-7	10105	90/2483	8/32	-4.71282	-1.85547	0.144986
SRX1585244	TFs and others	ESR1	Breast	LTED cells	6327	64/2483	7/32	-4.6919	-1.85093	0.11783
SRX6757650	TFs and others	ESR1	Breast	MCF-7	4147	42/2483	6/32	-4.66045	-1.83528	0.0902135
SRX747802	TFs and others	ESR1	Breast	MCF-7	3344	24/2483	5/32	-4.63706	-1.82713	0.0618607
SRX3541098	TFs and others	ESR1	Breast	MCF-7	1815	43/2483	6/32	-4.60762	-1.8227	0.0923614
SRX4001827	TFs and others	RAD21	Blood	THP-1	28542	481/2483	17/32	-4.60367	-1.8227	0.364644
SRX10881857	TFs and others	SMARCC1	Others	BT-16	429	11/2483	4/32	-4.57275	-1.81515	0.035441
SRX1745732	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	1938	25/2483	5/32	-4.5618	-1.81515	0.0644382
