SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	45/773	8/31	-3.29413	0	0.225582
SRX535174	TFs and others	HSF1	Digestive tract	HCT 116	583	3/773	3/31	-3.01682	0	0.0401035
SRX150418	TFs and others	UBTF	Blood	K-562	3016	65/773	9/31	-2.95229	0	0.289636
SRX1653204	TFs and others	NR4A1	Blood	Kasumi-1	12460	80/773	10/31	-2.94201	0	0.320828
SRX185775	TFs and others	POU5F1	Epidermis	BJ	521	4/773	3/31	-2.78529	0	0.0534713
SRX425254	TFs and others	BRD4	Cardiovascular	HUVEC	3588	45/773	7/31	-2.60606	0	0.257808
SRX342209	TFs and others	BRD4	Kidney	293	237	5/773	3/31	-2.59267	0	0.0668392
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	107/773	11/31	-2.5652	0	0.390098
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	381/773	24/31	-2.55357	0	0.636643
SRX093183	TFs and others	SPI1	Blood	Monocytes	23021	161/773	14/31	-2.52147	0	0.46119
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	110/773	11/31	-2.47386	0	0.401035
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	48/773	7/31	-2.46092	0	0.274995
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	111/773	11/31	-2.44416	0	0.404681
SRX6435393	TFs and others	SUPT5H	Kidney	293	2140	78/773	9/31	-2.43697	0	0.347564
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	142/773	13/31	-2.42911	0	0.438054
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	296/773	4/31	-2.41542	0	2.96766
SRX5574392	TFs and others	SPI1	Blood	THP-1	76189	168/773	14/31	-2.38177	0	0.481242
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	1/773	2/31	-2.37496	0	0.0200517
SRX2671843	TFs and others	EP300	Pluripotent stem cell	iPS cells	409	1/773	2/31	-2.37496	0	0.0200517
SRX3070540	TFs and others	PRDM1	Blood	U-266	329	1/773	2/31	-2.37496	0	0.0200517
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	1/773	2/31	-2.37496	0	0.0200517
SRX360024	TFs and others	HOXC13	Digestive tract	LoVo	344	1/773	2/31	-2.37496	0	0.0200517
SRX611330	TFs and others	F2RL1	Kidney	293	317	1/773	2/31	-2.37496	0	0.0200517
SRX150361	TFs and others	RELA	Blood	GM18526	1675	15/773	4/31	-2.32945	0	0.150388
SRX3230395	TFs and others	PAXIP1	Liver	Hep G2	9583	38/773	6/31	-2.30342	0	0.253989
SRX150569	TFs and others	BRF2	Blood	K-562	218	7/773	3/31	-2.28464	0	0.0935748
SRX150691	TFs and others	STAT1	Blood	GM12878	447	7/773	3/31	-2.28464	0	0.0935748
SRX150702	TFs and others	PPARGC1A	Liver	Hep G2	207	7/773	3/31	-2.28464	0	0.0935748
SRX736201	TFs and others	BRD4	Neural	90-8TL	11473	67/773	8/31	-2.27379	0	0.335867
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	117/773	11/31	-2.27332	0	0.426555
SRX1878887	TFs and others	BRD4	Muscle	Rh-4	3423	68/773	8/31	-2.23736	0	0.34088
SRX3927285	TFs and others	BRD7	Blood	EOL-1	13733	154/773	13/31	-2.23142	0	0.475072
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	156/773	13/31	-2.19257	0	0.481242
SRX150581	TFs and others	CHD2	Blood	K-562	6449	280/773	4/31	-2.17015	0	2.80724
SRX716559	TFs and others	TEAD1	Neural	SF268	15126	17/773	4/31	-2.16447	0	0.17044
SRX4001821	TFs and others	SPI1	Blood	Macrophages	66619	170/773	14/31	-2.14643	0	0.486971
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	104/773	10/31	-2.14273	0	0.417076
SRX10760641	TFs and others	EP300	Blood	MM.1S	4159	29/773	5/31	-2.11428	0	0.2326
SRX8090653	TFs and others	BRD4	Others	Synoviocytes	1510	29/773	5/31	-2.11428	0	0.2326
SRX2841992	TFs and others	BRD4	Blood	K-562	4054	139/773	12/31	-2.09781	0	0.464532
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	176/773	14/31	-2.09309	0	0.504158
SRX017882	TFs and others	RELA	Blood	GM12892	198	2/773	2/31	-2.08451	0	0.0401035
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	2/773	2/31	-2.08451	0	0.0401035
SRX027902	TFs and others	NR3C1	Uterus	HeLa	184	2/773	2/31	-2.08451	0	0.0401035
SRX027904	TFs and others	NR3C1	Uterus	HeLa	178	2/773	2/31	-2.08451	0	0.0401035
SRX027914	TFs and others	RELA	Uterus	HeLa	203	2/773	2/31	-2.08451	0	0.0401035
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	2/773	2/31	-2.08451	0	0.0401035
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	2/773	2/31	-2.08451	0	0.0401035
SRX1012617	TFs and others	PGR	Breast	T-47D	362	2/773	2/31	-2.08451	0	0.0401035
SRX130061	TFs and others	SOX2	Epidermis	BJ	1568	2/773	2/31	-2.08451	0	0.0401035
SRX1569784	TFs and others	POU2F1	Prostate	LNCAP	289	2/773	2/31	-2.08451	0	0.0401035
SRX186680	TFs and others	EZH2	Muscle	HSMM	605	2/773	2/31	-2.08451	0	0.0401035
SRX218218	TFs and others	HSF2	Blood	K-562	399	2/773	2/31	-2.08451	0	0.0401035
SRX2541222	TFs and others	AR	Prostate	Prostate cancer cells	247	2/773	2/31	-2.08451	0	0.0401035
SRX256997	TFs and others	RELA	Blood	Lymphoblastoid cell line	641	2/773	2/31	-2.08451	0	0.0401035
SRX264463	TFs and others	CDK7	Blood	MM.1S	199	2/773	2/31	-2.08451	0	0.0401035
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	2/773	2/31	-2.08451	0	0.0401035
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	2/773	2/31	-2.08451	0	0.0401035
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	2/773	2/31	-2.08451	0	0.0401035
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	2/773	2/31	-2.08451	0	0.0401035
SRX396589	TFs and others	CBX7	Epidermis	Hs 68	306	2/773	2/31	-2.08451	0	0.0401035
SRX396590	TFs and others	CBX8	Epidermis	Hs 68	323	2/773	2/31	-2.08451	0	0.0401035
SRX535173	TFs and others	HSF1	Digestive tract	HCT 116	466	2/773	2/31	-2.08451	0	0.0401035
SRX595693	TFs and others	AR	Prostate	LNCAP	375	2/773	2/31	-2.08451	0	0.0401035
SRX6430573	TFs and others	EZH2	Blood	KMS-28BM	588	2/773	2/31	-2.08451	0	0.0401035
SRX790966	TFs and others	RELA	Blood	L-1236	263	2/773	2/31	-2.08451	0	0.0401035
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	433/773	25/31	-2.06809	0	0.694592
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	30/773	5/31	-2.05933	0	0.240621
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	222/773	16/31	-2.05667	0	0.556436
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	142/773	12/31	-2.04587	0	0.474558
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	142/773	12/31	-2.04587	0	0.474558
SRX6101041	TFs and others	NUTM1	Kidney	293	994	9/773	3/31	-2.04433	0	0.12031
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	413/773	24/31	-2.0262	0	0.690114
SRX4001820	TFs and others	SPI1	Blood	Macrophages	85670	241/773	17/31	-2.02162	0	0.568526
SRX4326274	TFs and others	BRD4	Neural	SK-N-BE(2)	946	19/773	4/31	-2.01803	0	0.190492
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	59/773	7/31	-2.00857	0	0.338015
SRX5195730	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6168	75/773	8/31	-2.00016	0	0.37597
SRX790972	TFs and others	NFKB2	Blood	L-1236	11172	45/773	6/31	-1.98087	0	0.300776
SRX5574370	TFs and others	SPI1	Blood	Dendritic Cells	64341	199/773	15/31	-1.95537	0	0.53204
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	32/773	5/31	-1.95534	0	0.256662
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	32/773	5/31	-1.95534	0	0.256662
SRX8873456	TFs and others	BANP	Digestive tract	HCT 116	4804	166/773	1/31	-1.94998	0	6.65718
SRX027909	TFs and others	RELA	Uterus	HeLa	887	10/773	3/31	-1.94183	0	0.133678
SRX150673	TFs and others	BDP1	Blood	K-562	666	10/773	3/31	-1.94183	0	0.133678
SRX150727	TFs and others	NRF1	Liver	Hep G2	1196	46/773	6/31	-1.93967	0	0.30746
SRX151229	TFs and others	SMC1A	Blood	Lymphoblastoid cells	7704	77/773	8/31	-1.93764	0	0.385996
SRX1272794	TFs and others	BRD4	Digestive tract	HCT-15	2637	61/773	7/31	-1.93749	0	0.349473
SRX100544	TFs and others	EP300	Liver	Hep G2	24398	159/773	13/31	-1.93226	0	0.490497
SRX100407	TFs and others	PAX5	Blood	GM12878	15730	206/773	15/31	-1.90195	0	0.550755
SRX150679	TFs and others	E2F4	Blood	K-562	5137	291/773	19/31	-1.88284	0	0.614217
SRX190351	TFs and others	TEAD4	Blood	K-562	34673	291/773	19/31	-1.88284	0	0.614217
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	478/773	26/31	-1.8828	0	0.737287
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	96/773	9/31	-1.88111	0	0.427771
SRX4890469	TFs and others	LDB1	Blood	Kasumi-1	11896	96/773	9/31	-1.88111	0	0.427771
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	96/773	9/31	-1.88111	0	0.427771
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	129/773	11/31	-1.8808	0	0.470305
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	3/773	2/31	-1.87321	0	0.0601552
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	3/773	2/31	-1.87321	0	0.0601552
SRX032891	TFs and others	PPARG	Adipocyte	SGBS	521	3/773	2/31	-1.87321	0	0.0601552
SRX093541	TFs and others	SUPT20H	Blood	GM12878	240	3/773	2/31	-1.87321	0	0.0601552
SRX097073	TFs and others	SMAD1	Blood	CD34 Hematopoietic stem cells	4383	3/773	2/31	-1.87321	0	0.0601552
SRX1012615	TFs and others	PGR	Breast	T-47D	302	3/773	2/31	-1.87321	0	0.0601552
SRX110230	TFs and others	AFF4	Kidney	293	328	3/773	2/31	-1.87321	0	0.0601552
