SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	192/256	48/105	-6.75269	-2.48259	1.64062
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	86/256	11/105	-5.46614	-1.55121	3.20668
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	143/256	31/105	-5.26473	-1.55121	1.89201
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	171/256	43/105	-5.15413	-1.55121	1.63109
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	115/256	21/105	-5.09696	-1.55121	2.24609
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	177/256	46/105	-5.02774	-1.55121	1.57821
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	200/256	57/105	-4.95882	-1.55121	1.43914
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	190/256	52/105	-4.88709	-1.55121	1.49865
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	203/256	59/105	-4.82266	-1.55121	1.41122
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	17/256	25/105	-4.81539	-1.55121	0.278906
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	32/256	0/105	-4.77991	-1.55121	inf
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	163/256	41/105	-4.63029	-1.47414	1.63062
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	163/256	41/105	-4.63029	-1.47414	1.63062
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	149/256	35/105	-4.57987	-1.4559	1.74609
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	150/256	36/105	-4.5413	-1.4473	1.70898
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	186/256	52/105	-4.32678	-1.2608	1.4671
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	194/256	56/105	-4.29976	-1.26011	1.4209
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	122/256	26/105	-4.24564	-1.23082	1.92458
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	129/256	29/105	-4.15804	-1.1667	1.82449
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	177/256	49/105	-4.11429	-1.14745	1.48158
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	186/256	53/105	-4.09533	-1.14745	1.43942
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	143/256	35/105	-3.91487	-0.987196	1.67578
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	203/256	62/105	-3.892	-0.985337	1.34293
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	173/256	48/105	-3.86272	-0.985337	1.47827
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	119/256	26/105	-3.84661	-0.985337	1.87725
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	201/256	61/105	-3.84046	-0.985337	1.3515
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	144/256	36/105	-3.71297	-0.874237	1.64062
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	120/256	27/105	-3.62672	-0.803782	1.82292
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	122/256	28/105	-3.59822	-0.790522	1.78711
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	108/256	23/105	-3.55523	-0.783142	1.92595
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	130/256	31/105	-3.55193	-0.783142	1.72001
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	161/256	44/105	-3.53763	-0.783142	1.5008
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	135/256	33/105	-3.53016	-0.783142	1.67791
SRX968964	TFs and others	ESR1	Breast	MCF-7	7990	30/256	1/105	-3.52176	-0.783142	12.3047
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	144/256	37/105	-3.49535	-0.779397	1.59628
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	99/256	20/105	-3.49319	-0.779397	2.03027
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	71/256	50/105	-3.43819	-0.747878	0.582422
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	71/256	50/105	-3.43819	-0.747878	0.582422
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	223/256	74/105	-3.40104	-0.722008	1.23601
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	63/256	9/105	-3.36731	-0.699274	2.87109
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	70/256	11/105	-3.34805	-0.690737	2.61009
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	135/256	34/105	-3.31947	-0.677777	1.62856
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	97/256	20/105	-3.30549	-0.677777	1.98926
SRX1738254	TFs and others	GFP	Unclassified	Unclassified	6073	22/256	0/105	-3.30442	-0.677777	inf
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	72/256	12/105	-3.26107	-0.644186	2.46094
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	170/256	49/105	-3.2348	-0.632765	1.42299
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	54/256	7/105	-3.22548	-0.632765	3.16406
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	102/256	22/105	-3.22162	-0.632765	1.90163
SRX265239	TFs and others	MYH11	Blood	U-937	8318	92/256	59/105	-3.20895	-0.629184	0.639566
SRX150357	TFs and others	TBP	Blood	GM12878	10458	97/256	61/105	-3.17667	-0.629184	0.652216
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	179/256	53/105	-3.1731	-0.629184	1.38524
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	93/256	19/105	-3.17254	-0.629184	2.00761
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	74/256	13/105	-3.1722	-0.629184	2.33474
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	131/256	33/105	-3.14768	-0.629184	1.6282
SRX5880865	TFs and others	RAD21	Digestive tract	HCT 116	30961	128/256	32/105	-3.14636	-0.629184	1.64062
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	83/256	16/105	-3.14243	-0.629184	2.12769
SRX4473686	TFs and others	ARID2	Gonad	BIN-67	3412	46/256	5/105	-3.1363	-0.629184	3.77344
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	178/256	53/105	-3.13341	-0.629184	1.37751
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	37/256	3/105	-3.12181	-0.629184	5.05859
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	150/256	41/105	-3.10946	-0.629184	1.50057
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	145/256	39/105	-3.09959	-0.629184	1.52494
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	57/256	8/105	-3.09904	-0.629184	2.92236
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	172/256	50/105	-3.09386	-0.629184	1.41094
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	197/256	62/105	-3.0931	-0.629184	1.30324
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	173/256	51/105	-3.07369	-0.620068	1.39131
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	23/256	24/105	-3.06745	-0.620068	0.393066
SRX5577160	TFs and others	AR	Prostate	LNCAP	1657	27/256	1/105	-3.06409	-0.620068	11.0742
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	120/256	29/105	-3.03093	-0.598583	1.6972
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	193/256	60/105	-3.02983	-0.598583	1.31934
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	59/256	9/105	-2.98096	-0.57543	2.6888
SRX4708023	TFs and others	HNRNPL	Liver	Hep G2	9140	72/256	13/105	-2.98071	-0.57543	2.27163
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	49/256	6/105	-2.97208	-0.57543	3.34961
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	129/256	33/105	-2.96331	-0.57543	1.60334
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	129/256	33/105	-2.96331	-0.57543	1.60334
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	137/256	36/105	-2.95156	-0.57543	1.56087
SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	31/256	2/105	-2.94823	-0.57543	6.35742
