SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	136/187	75/217	-13.8141	-9.6203	2.10424
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	143/187	85/217	-13.5878	-9.6203	1.95225
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	137/187	78/217	-13.394	-9.60259	2.03819
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	131/187	71/217	-13.1009	-9.43443	2.14107
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	121/187	61/217	-12.8462	-9.36687	2.30183
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	136/187	78/217	-12.8094	-9.36687	2.02331
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	135/187	77/217	-12.7903	-9.36687	2.03452
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	132/187	74/217	-12.711	-9.34556	2.06995
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	141/187	85/217	-12.6148	-9.30051	1.92494
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	145/187	91/217	-12.462	-9.19347	1.84903
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	76/187	22/217	-12.1339	-8.90676	4.00875
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	124/187	67/217	-12.0463	-8.88631	2.14766
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	143/187	90/217	-12.0409	-8.88631	1.84379
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	109/187	51/217	-11.977	-8.8546	2.48013
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	157/187	111/217	-11.7809	-8.70889	1.64133
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	129/187	73/217	-11.7733	-8.70889	2.05062
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	115/187	58/217	-11.6917	-8.66984	2.30085
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	142/187	90/217	-11.6831	-8.66984	1.8309
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	136/187	83/217	-11.4938	-8.50402	1.90142
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	153/187	106/217	-11.4489	-8.4814	1.67496
SRX5576989	TFs and others	CREB1	Lung	A549	19952	155/187	109/217	-11.3274	-8.38109	1.65015
