SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	33/43	390/1328	-9.40523	-5.18306	2.61324
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	25/43	232/1328	-8.24339	-4.35544	3.32799
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	32/43	414/1328	-7.88872	-4.35544	2.38715
SRX063919	TFs and others	ERG	Blood	K-562	6497	17/43	100/1328	-7.85435	-4.35544	5.25023
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	29/43	336/1328	-7.829	-4.35544	2.66556
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	22/43	184/1328	-7.79946	-4.35544	3.69262
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	27/43	294/1328	-7.62835	-4.25128	2.83626
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	28/43	323/1328	-7.47357	-4.15449	2.67723
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	30/43	377/1328	-7.39353	-4.1256	2.45759
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	28/43	329/1328	-7.29582	-4.07989	2.6284
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	27/43	307/1328	-7.22583	-4.07989	2.71616
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	21/43	180/1328	-7.19792	-4.07989	3.6031
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	16/43	97/1328	-7.18812	-4.07989	5.09422
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	19/43	147/1328	-7.07059	-3.99455	3.99177
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	15/43	88/1328	-6.88199	-3.83591	5.26427
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	33/43	480/1328	-6.84158	-3.82353	2.12326
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	24/43	256/1328	-6.67379	-3.70061	2.89535
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	26/43	302/1328	-6.66751	-3.70061	2.65886
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	26/43	305/1328	-6.58081	-3.63739	2.63271
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	23/43	241/1328	-6.45804	-3.5369	2.94741
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	24/43	264/1328	-6.42522	-3.52605	2.80761
SRX150581	TFs and others	CHD2	Blood	K-562	6449	3/43	567/1328	-6.4058	-3.52605	0.163406
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	24/43	270/1328	-6.2448	-3.38436	2.74522
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	32/43	494/1328	-5.84678	-3.00482	2.00056
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	21/43	219/1328	-5.8083	-2.98733	2.96145
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	26/43	334/1328	-5.79453	-2.98733	2.40412
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	20/43	200/1328	-5.7591	-2.96829	3.08837
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	24/43	288/1328	-5.73237	-2.96631	2.57364
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	20/43	201/1328	-5.72608	-2.96631	3.07301
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	15/43	111/1328	-5.68828	-2.944	4.17348
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	7/43	15/1328	-5.66265	-2.944	14.4124
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	31/43	466/1328	-5.65189	-2.944	2.0545
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	17/43	146/1328	-5.64766	-2.944	3.59605
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	8/43	24/1328	-5.54022	-2.84953	10.2946
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	21/43	231/1328	-5.44026	-2.76389	2.80761
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	8/43	25/1328	-5.42976	-2.76389	9.88279
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	29/43	427/1328	-5.41601	-2.76204	2.09749
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	12/43	72/1328	-5.38301	-2.74062	5.14729
